time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076415336700928,29,0,-3.250000,0,1,4,-0.050615,137.500000,0,0,0.000000,-0.350000,0,-3.970000
1619076415336952064,30,0,0.500000,0,1,3,-0.045379,126.300003,0,0,0.000000,-0.050000,2,-4.020000
1619076415337202944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415337452032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415337701120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415337947904,34,0,-0.250000,0,1,3,0.164061,61.000000,0,0,0.000000,-1.000000,2,-4.060000
1619076415338200064,35,0,0.000000,0,1,2,0.061087,152.399994,0,0,0.000000,-0.050000,2,-4.020000
1619076415338448896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415338700032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415338949888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415339198976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415339449088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415339698944,41,0,0.000000,0,0,1,-0.113446,97.699997,0,0,0.000000,0.000000,2,-4.050000
1619076415340005120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415340196096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415340454912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415340730880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415340952064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415341201920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415341446912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415341698048,49,0,2.750000,0,1,3,-0.797615,43.099998,0,0,0.000000,-0.550000,1,-2.910000
1619076415341948928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415342198016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415342446080,52,0,0.750000,0,1,2,0.104720,97.400002,0,0,0.000000,-0.050000,2,-4.030000
1619076415342697984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415342948096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415343198976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415343447040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415343697920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415343949056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415344197120,59,0,-5.750000,0,1,3,-0.040143,157.899994,0,0,0.000000,-0.300000,2,-4.010000
1619076415344484096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415344702976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415344954112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415345204992,63,0,-0.500000,0,1,3,0.146608,72.500000,0,0,0.000000,-1.000000,2,-4.080000
1619076415377733120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415377985024,1,0,-0.500000,0,1,3,-0.106465,72.099998,0,0,0.000000,-1.050000,2,-4.170000
1619076415378240000,2,0,0.500000,0,1,3,-0.628319,37.200001,0,0,0.000000,-0.700000,1,-3.420000
1619076415378480896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415379482880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
