time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076737044104960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737044105984,49,0,-2.500000,0,1,3,-0.469494,25.500000,0,0,0.000000,0.050000,1,-9.880000
1619076737044356096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737044605952,51,0,-2.000000,0,1,2,-0.205949,33.000000,0,0,0.000000,0.000000,1,-10.830000
1619076737045104128,52,0,-1.250000,0,1,3,0.047124,139.199997,0,0,0.000000,0.850000,2,-10.610000
1619076737045357056,53,0,0.000000,0,0,1,0.839503,10.400000,0,0,0.000000,0.000000,1,-7.950000
1619076737045358080,54,0,-4.250000,0,1,3,-0.069813,136.300003,0,0,0.000000,0.000000,2,-11.050000
1619076737045601024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737045854976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737046103040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737046353920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737046607872,59,0,-0.500000,0,1,7,-0.198968,40.099998,0,0,0.000000,0.000000,0,-10.870000
1619076737047102976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737047353088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737047609088,62,0,-1.500000,0,1,2,-0.158825,127.300003,0,0,0.000000,0.000000,2,-11.050000
1619076737047852032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737081851904,0,0,-0.750000,0,1,7,-0.150098,67.099998,0,0,0.000000,0.000000,0,-10.990000
1619076737082102016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737082358016,2,0,0.000000,0,0,1,-0.097738,166.800003,0,0,0.000000,0.000000,2,-11.040000
1619076737082600960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737083098880,4,0,-0.250000,0,1,3,0.593412,15.300000,0,0,0.000000,1.500000,1,-9.660000
1619076737083375104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737083599104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737083851008,7,0,-4.000000,0,1,3,0.015708,126.699997,0,0,0.000000,0.050000,2,-11.090000
1619076737084100096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737084100096,9,0,-3.000000,0,1,2,0.343830,28.600000,0,0,0.000000,0.000000,1,-10.730000
1619076737084352000,10,0,1.500000,0,1,2,0.118682,82.800003,0,0,0.000000,0.000000,2,-11.030000
1619076737084602112,11,0,0.000000,0,1,3,0.141372,60.599998,0,0,0.000000,0.000000,2,-11.020000
1619076737085102080,12,0,-1.750000,0,1,4,-0.075049,112.900002,0,0,0.000000,0.000000,0,-11.070000
1619076737085377024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737085378048,14,0,-1.250000,0,1,7,-0.188496,49.900002,0,0,0.000000,-0.050000,0,-10.910000
1619076737085603072,15,0,-1.000000,0,1,3,-0.104720,93.500000,0,0,0.000000,0.000000,2,-11.050000
1619076737085858048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737086105088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737086353920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737086605056,19,0,-1.750000,0,1,3,-0.048869,146.000000,0,0,0.000000,0.050000,2,-11.090000
1619076737087099904,20,0,-0.500000,0,1,4,0.185005,50.900002,0,0,0.000000,0.050000,0,-11.020000
1619076737087375872,21,0,1.000000,0,1,2,0.132645,72.300003,0,0,0.000000,0.000000,2,-11.020000
1619076737087376896,22,0,-0.750000,0,1,4,0.893609,10.400000,0,0,0.000000,2.150000,0,-8.430000
1619076737087602944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737087852032,24,0,0.250000,0,1,2,0.151844,147.100006,0,0,0.000000,0.000000,2,-14.790000
1619076737088103936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737088349952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737088600064,27,0,7.750000,0,1,4,-0.670206,16.000000,0,0,0.000000,1.100000,0,-9.110000
1619076737089101056,28,0,-0.500000,0,1,4,0.404916,22.799999,0,0,0.000000,0.500000,0,-10.540000
1619076737089351936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737089624064,30,0,-0.500000,0,1,3,0.270526,32.799999,0,0,0.000000,0.050000,1,-10.870000
1619076737089876992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737089878016,32,0,-2.000000,0,1,3,-0.408407,16.299999,0,0,0.000000,0.250000,1,-10.110000
1619076737090106112,33,0,-2.500000,0,1,7,-0.120428,82.500000,0,0,0.000000,0.000000,0,-11.020000
1619076737090353920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737090601984,35,0,-0.750000,0,1,3,0.090757,113.300003,0,0,0.000000,0.000000,2,-11.070000
1619076737091104000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737091353088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737091602944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737091852032,39,0,-0.500000,0,1,3,-0.661480,9.900000,0,0,0.000000,2.150000,1,-8.980000
1619076737092101888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737092352000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737092625920,42,0,-0.750000,0,0,3,0.066323,78.400002,0,0,0.000000,-0.800000,2,2.120000
1619076737092628992,43,0,0.000000,0,0,1,0.352556,23.500000,0,0,0.000000,0.000000,1,-49.169998
1619076737093104128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737093374976,45,0,0.250000,0,1,2,0.212930,43.400002,0,0,0.000000,0.000000,1,-10.920000
1619076737093374976,46,0,-3.000000,0,1,4,-0.092502,108.199997,0,0,0.000000,0.000000,0,-11.030000
1619076737093602048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737093851904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737094103040,49,0,-2.500000,0,1,4,-0.478220,25.000000,0,0,0.000000,0.050000,0,-9.880000
1619076737094351872,50,0,0.000000,0,0,1,-0.247837,23.000000,0,0,0.000000,0.000000,1,-49.169998
1619076737094627072,51,0,-2.500000,0,1,2,-0.211185,32.099998,0,0,0.000000,0.000000,1,-10.820000
1619076737095102976,52,0,-1.250000,0,1,3,0.047124,138.600006,0,0,0.000000,0.900000,2,-10.550000
1619076737095354112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737095603968,54,0,-3.750000,0,1,3,-0.069813,135.800003,0,0,0.000000,0.000000,2,-11.050000
1619076737095877888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076737095878912,56,0,0.000000,0,0,1,0.097738,126.800003,0,0,0.000000,0.000000,2,-11.060000
1619076737096102912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
