time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076132138633984,57,0,3.500000,0,0,3,-0.085521,137.000000,0,0,0.000000,0.200000,2,-0.010000
1619076132138635008,58,0,0.000000,0,0,1,-0.062832,59.299999,0,0,0.000000,0.000000,2,0.000000
1619076132138883072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132139380992,60,0,0.000000,0,0,4,0.123918,87.900002,0,0,0.000000,0.150000,0,-0.030000
1619076132139635968,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076132139881984,62,0,0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076132140129024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132174131968,0,0,-0.250000,0,0,3,-0.078540,127.800003,1,0,0.000000,0.200000,2,-0.030000
1619076132174379008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132174630912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132174906112,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.020000
1619076132175407104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132175646976,5,0,0.250000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076132175905024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132176156928,7,0,0.000000,0,0,3,-0.115192,100.300003,0,0,0.000000,0.200000,2,0.020000
1619076132176378880,8,0,0.000000,0,0,3,0.164061,55.400002,1,0,0.000000,0.250000,2,0.020000
