time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075954530604032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954530855936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954531106048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954531358976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954532608000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954532858880,37,0,0.000000,0,0,1,0.176278,136.399994,0,0,0.000000,0.000000,2,-0.020000
1619075954533111040,38,0,0.000000,0,0,3,-0.623083,14.500000,0,0,0.000000,0.000000,1,-0.010000
1619075954533358080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954533607936,40,0,-0.250000,0,0,7,-0.356047,29.799999,0,0,0.000000,0.000000,0,-0.010000
1619075954533854976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954534106112,42,0,0.250000,0,0,7,-0.452040,29.700001,0,0,0.000000,0.000000,0,-0.010000
1619075954534355968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954534607104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954534854912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954535107072,46,0,-0.250000,0,0,3,0.212930,14.500000,0,0,0.000000,0.200000,2,0.020000
1619075954535360000,47,0,0.000000,0,0,1,0.790634,40.900002,0,0,0.000000,0.000000,1,-0.010000
1619075954535609088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954535856896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954536109056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954536357120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954536609024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954536858880,53,0,0.000000,0,0,3,0.555015,55.299999,0,0,0.000000,0.150000,1,0.020000
1619075954537107968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954537359104,55,0,0.000000,0,0,1,0.397935,60.099998,0,0,0.000000,0.000000,1,-0.010000
1619075954537609984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075954537858048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
