time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076452344706048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452344956928,62,0,1.250000,0,1,3,0.094248,80.099998,0,0,0.000000,-0.450000,2,-6.290000
1619076452345179904,63,0,-2.000000,0,1,3,-0.068068,68.800003,0,0,0.000000,0.000000,2,-11.120000
1619076452378203904,0,0,-1.500000,0,1,3,0.057596,91.199997,0,0,0.000000,-1.300000,2,-3.910000
1619076452378452992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452378707968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452378952960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452379456000,4,0,-1.750000,0,1,2,-0.685914,10.400000,0,0,0.000000,0.050000,1,-8.980000
1619076452379704064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452379952896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452380205056,7,0,0.000000,0,1,3,-0.106465,55.400002,0,0,0.000000,0.050000,2,-11.090000
1619076452380453888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452380706048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452380954880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452381202944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452381454080,12,0,0.250000,0,0,3,-0.020944,51.000000,0,0,0.000000,-0.600000,2,2.840000
1619076452381704960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452381954048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452382209024,15,0,-2.000000,0,1,4,0.185005,76.800003,0,0,0.000000,0.000000,0,-11.050000
1619076452382454016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452382704896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452382990080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452383204096,19,0,0.000000,0,1,3,-0.371755,33.200001,0,0,0.000000,0.150000,1,-10.450000
1619076452383456000,20,0,0.500000,0,0,3,-0.164061,15.500000,0,0,0.000000,-1.000000,1,2.150000
1619076452383705088,21,0,-3.000000,0,1,4,-0.432842,15.200000,0,0,0.000000,0.150000,0,-10.300000
1619076452383953920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452384204032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452384453120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452384704000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452384954880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452385204992,27,0,2.000000,0,1,3,0.582940,21.200001,0,0,0.000000,1.450000,1,-9.580000
1619076452385455104,28,0,-1.500000,0,1,4,-0.891863,8.100000,0,0,0.000000,2.900000,0,-8.240000
1619076452385701888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452385952000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452386204928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452386455040,32,0,-5.750000,0,1,3,-0.102974,167.800003,0,0,0.000000,0.000000,2,-11.120000
1619076452386703104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452386959872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452387205120,35,0,2.000000,0,1,3,0.425860,29.799999,0,0,0.000000,0.150000,1,-10.580000
1619076452387454976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452387704064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452387953920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452388205056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452388453120,40,0,-0.500000,0,1,3,0.148353,114.699997,0,0,0.000000,0.000000,2,-11.080000
1619076452388702976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452388951040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452389203968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452389453056,44,0,-1.000000,0,1,3,-0.282743,36.500000,0,0,0.000000,0.050000,1,-10.750000
1619076452389705984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452389955072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452390203904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452390454016,48,0,2.000000,0,1,3,0.130900,104.900002,0,0,0.000000,3.250000,2,-8.620000
1619076452390704896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452390955008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452391202048,51,0,-4.500000,0,1,3,-0.040143,140.600006,0,0,0.000000,0.000000,2,-11.160000
1619076452391452928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452391707904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452391953920,54,0,-0.250000,0,1,3,-0.165806,44.799999,0,0,0.000000,0.100000,2,-11.030000
1619076452392200960,55,0,-0.750000,0,1,3,-0.005236,118.800003,0,0,0.000000,0.000000,2,-11.160000
1619076452392452096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452392701952,57,0,0.250000,0,1,3,-0.057596,82.000000,0,0,0.000000,0.000000,2,-11.160000
1619076452392953088,58,0,0.250000,0,1,4,0.162316,99.199997,0,0,0.000000,0.000000,0,-11.050000
1619076452393202944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452393453056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452393701888,61,0,0.000000,0,0,1,0.258309,53.200001,0,0,0.000000,0.000000,1,-10.870000
1619076452393953024,62,0,1.500000,0,1,3,0.094248,79.800003,0,0,0.000000,-0.450000,2,-6.310000
1619076452394202880,63,0,-1.500000,0,1,3,-0.069813,67.900002,0,0,0.000000,0.000000,2,-11.120000
1619076452428200960,0,0,-1.500000,0,1,3,0.059341,90.900002,0,0,0.000000,-1.300000,2,-4.000000
1619076452428451072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452428700928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452428950016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076452429492992,4,0,-4.250000,0,1,3,-0.712094,10.000000,0,0,0.000000,0.100000,1,-8.900000
