time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075731379917056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731380115968,43,0,-0.750000,0,1,2,0.003491,136.800003,0,0,0.000000,0.000000,2,-10.460000
1619075731380368896,44,0,-0.250000,0,1,3,-0.085521,29.000000,0,0,0.000000,-0.050000,3,-10.410000
1619075731380609024,45,0,-0.500000,0,1,4,-0.502655,45.200001,0,0,0.000000,0.050000,0,-9.230000
1619075731380890880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731381114880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731381362944,48,0,-1.000000,0,1,2,-0.326377,50.099998,0,0,0.000000,0.000000,1,-9.860000
1619075731381612032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731381861120,50,0,0.000000,0,0,1,0.082030,75.199997,0,0,0.000000,0.000000,2,-10.460000
1619075731382115072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731382615040,52,0,0.500000,0,0,3,-0.005236,71.900002,0,0,0.000000,-0.050000,2,2.840000
1619075731382616064,53,0,0.000000,0,0,1,0.579449,53.200001,0,0,0.000000,0.000000,1,-8.890000
1619075731382864896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383115008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383365120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383613952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731383866112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384115968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384613888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731384613888,61,0,-0.750000,0,1,3,-0.068068,41.599998,0,0,0.000000,-0.050000,1,-10.470000
1619075731384867072,62,0,-0.250000,0,1,4,0.012217,116.599998,0,0,0.000000,0.000000,0,-10.420000
1619075731385138944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731419112960,0,0,-6.000000,0,1,3,0.370010,25.799999,0,0,0.000000,0.100000,1,-10.130000
1619075731419364096,1,0,-1.250000,0,1,3,0.216421,32.299999,0,0,0.000000,-0.050000,1,-10.380000
1619075731419614976,2,0,-0.500000,0,1,3,-0.389208,42.500000,0,0,0.000000,0.000000,1,-9.670000
1619075731419865088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731420646912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731420858880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731420859904,6,0,-0.500000,0,1,3,-0.767945,22.100000,0,0,0.000000,1.800000,1,-7.550000
1619075731421114112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731421366016,8,0,0.750000,0,1,3,0.551524,15.800000,0,0,0.000000,0.150000,1,-9.730000
1619075731421616128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731421861120,10,0,-0.500000,0,1,4,0.125664,52.599998,0,0,0.000000,-0.050000,0,-10.460000
1619075731422109952,11,0,-0.750000,0,1,3,0.090757,64.699997,0,0,0.000000,-0.050000,2,-10.500000
1619075731422358016,12,0,0.250000,0,1,2,-0.153589,175.199997,0,0,0.000000,0.000000,2,-10.350000
1619075731422610944,13,0,0.000000,0,0,1,-0.089012,17.000000,0,0,0.000000,0.000000,1,-10.390000
1619075731422864896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731423109888,15,0,-0.250000,0,1,3,0.094248,90.300003,0,0,0.000000,-0.050000,2,-10.450000
1619075731423360000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731423609088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731423862016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424110080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424613888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424613888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731424860928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731425114112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075731425361920,24,0,-0.250000,0,1,4,0.169297,41.799999,0,0,0.000000,-0.050000,0,-10.450000
