time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076466381701888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466381912064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466382161920,12,0,-0.500000,0,0,4,-0.089012,146.500000,0,0,0.000000,0.150000,0,-0.950000
1619076466382414080,13,0,0.000000,0,0,4,0.265290,14.100000,1,0,0.000000,0.200000,0,-1.120000
1619076466382662912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466382950912,15,0,-2.500000,0,0,4,-0.137881,102.099998,1,0,0.000000,0.200000,0,-1.140000
1619076466383205120,16,0,0.250000,0,0,3,-0.277507,27.200001,0,0,0.000000,0.200000,1,-1.000000
1619076466383457024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466383703040,18,0,0.000000,0,0,1,0.774926,14.800000,0,0,0.000000,0.000000,1,-0.820000
1619076466383955968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466384207104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466384453888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466384706048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466384955904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466385204992,24,0,0.250000,0,0,3,-0.338594,22.100000,0,0,0.000000,0.300000,1,-0.930000
1619076466385455104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466385704960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466385953024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466386450944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466386703872,29,0,0.250000,0,0,3,0.080285,10.800000,0,0,0.000000,0.300000,3,-1.010000
1619076466386704896,30,0,0.500000,0,0,4,-0.080285,110.300003,0,0,0.000000,0.300000,0,-0.980000
1619076466386951936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387202048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387450880,33,0,0.000000,0,0,1,0.097738,125.900002,0,0,0.000000,0.000000,2,-1.010000
1619076466387702016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466387953920,35,0,0.250000,0,0,4,-0.109956,170.500000,0,0,0.000000,0.200000,0,-1.080000
1619076466388451072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466388704000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466388704000,38,0,-1.250000,0,0,4,0.001745,170.699997,0,0,0.000000,0.200000,0,-1.030000
1619076466388952064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466389201920,40,0,0.000000,0,0,3,0.445059,28.600000,0,0,0.000000,0.300000,1,-0.970000
1619076466389451008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466389703936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466389955072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390452992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390454016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390707968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466390958080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466391202048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466391418880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466391704064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076466391951872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
