time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076263737577984,45,0,0.000000,0,0,1,0.743510,17.400000,0,0,0.000000,0.000000,1,-44.090000
1619076263737828096,46,0,-3.250000,0,1,3,-0.258309,11.100000,0,0,0.000000,0.550000,1,-10.280000
1619076263738077952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263738329088,48,0,0.500000,0,1,3,-0.001745,38.599998,0,0,0.000000,0.050000,2,-10.830000
1619076263738577920,49,0,5.250000,0,1,3,0.015708,44.299999,0,0,0.000000,0.300000,2,-10.800000
1619076263738829056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263739079936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263739351040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263739580928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263739828992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740079104,55,0,2.250000,0,1,3,0.083776,148.899994,0,0,0.000000,0.300000,2,-10.780000
1619076263740332032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263740581888,57,0,1.250000,0,1,3,0.087266,160.699997,0,0,0.000000,0.150000,2,-10.800000
1619076263740833024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263741081088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263741329920,60,0,0.250000,0,1,3,-0.118682,15.600000,0,0,0.000000,0.350000,3,-10.670000
1619076263741581056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263741830912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263742080000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263775849984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263776073984,1,0,0.750000,0,1,4,0.883137,16.100000,0,0,0.000000,2.350000,0,-7.930000
1619076263776355072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263776600064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263777352960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263777597952,5,0,7.750000,0,1,3,0.089012,172.100006,0,0,0.000000,0.000000,2,-10.790000
1619076263777848064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263778096896,7,0,0.500000,0,1,3,-0.040143,27.700001,0,0,0.000000,0.300000,3,-10.750000
1619076263778349056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263778600960,9,0,0.000000,0,0,1,0.143117,175.899994,0,0,0.000000,0.000000,2,-10.740000
1619076263778852096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263779098112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263779348992,12,0,0.250000,0,1,3,0.038397,57.200001,0,0,0.000000,0.050000,2,-10.810000
1619076263779599104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263779848960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780099072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780352000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780596992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263780850944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263781097984,19,0,1.750000,0,1,3,0.699877,19.700001,0,0,0.000000,1.300000,1,-8.880000
1619076263781349888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263781598976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263781850880,22,0,-0.500000,0,1,3,0.443314,34.400002,0,0,0.000000,0.500000,1,-10.020000
1619076263782098944,23,0,-6.250000,0,1,3,0.120428,132.500000,0,0,0.000000,0.000000,2,-10.720000
1619076263782350080,24,0,1.750000,0,1,3,0.518363,26.799999,0,0,0.000000,1.050000,1,-9.580000
1619076263782597888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263782852096,26,0,4.500000,0,1,3,0.064577,136.100006,0,0,0.000000,0.300000,2,-10.770000
1619076263783099904,27,0,-3.500000,0,1,3,-0.438078,16.000000,0,0,0.000000,0.200000,1,-9.740000
1619076263783386112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263783600128,29,0,0.500000,0,1,3,0.326377,53.700001,0,0,0.000000,0.050000,1,-10.420000
1619076263783849984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263784098048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263784348928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263784599040,33,0,3.500000,0,1,3,0.071558,120.699997,0,0,0.000000,0.000000,2,-10.780000
1619076263784847872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263785100032,35,0,0.000000,0,0,1,0.734784,19.100000,0,0,0.000000,0.000000,1,30.150000
1619076263785352960,36,0,0.000000,0,0,1,-0.022689,33.500000,0,0,0.000000,0.000000,1,-49.290001
1619076263785622016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263785849088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263786097920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263786350080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263786598912,41,0,2.000000,0,1,3,-0.000000,115.099998,0,0,0.000000,0.300000,2,-10.780000
1619076263786852096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263787098880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263788352000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
