time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075732880164096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732880391936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732880643072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732880913920,44,0,-0.500000,0,1,3,-0.185005,13.000000,0,0,0.000000,0.000000,1,-10.630000
1619075732880913920,45,0,-2.500000,0,1,3,-0.476475,34.599998,0,0,0.000000,0.400000,1,-9.570000
1619075732881140992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732881643008,47,0,-0.750000,0,1,2,-0.076794,31.799999,0,0,0.000000,-0.050000,1,-10.770000
1619075732881892096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732882164992,49,0,0.000000,0,0,1,-0.109956,14.200000,0,0,0.000000,0.000000,1,-49.259998
1619075732882166016,50,0,-0.750000,0,1,3,0.099484,57.799999,0,0,0.000000,0.000000,2,-10.800000
1619075732882391040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732882641920,52,0,0.250000,0,0,3,-0.006981,76.000000,0,0,0.000000,0.000000,2,2.700000
1619075732882892032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732883140096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732883641088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732883891968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732884140032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732884391936,58,0,-1.250000,0,1,2,-0.586431,29.200001,0,0,0.000000,0.000000,1,-9.090000
1619075732884644096,59,0,-1.250000,0,1,3,-0.363028,45.799999,0,0,0.000000,0.200000,1,-10.090000
1619075732884920064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732884921088,61,0,0.000000,0,1,3,-0.095993,21.400000,0,0,0.000000,-0.050000,3,-10.750000
1619075732885142016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732885643008,63,0,0.750000,0,1,3,0.329867,23.100000,0,0,0.000000,0.100000,1,-10.480000
1619075732919160064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732919410944,1,0,0.750000,0,1,2,0.087266,66.900002,0,0,0.000000,0.000000,2,-10.800000
1619075732919648000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732919890944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732920663040,4,0,0.000000,0,0,1,0.242601,30.299999,0,0,0.000000,0.000000,1,-10.610000
1619075732920890880,5,0,-2.500000,0,1,3,0.015708,120.699997,0,0,0.000000,-0.050000,2,-10.840000
1619075732921158912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732921412096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075732921662976,8,0,-0.750000,0,1,7,0.012217,152.399994,0,0,0.000000,-0.050000,0,-10.840000
1619075732921664000,9,0,-0.250000,0,1,2,-0.647517,36.900002,0,0,0.000000,0.000000,1,-8.680000
