time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076184685597952,42,0,1.250000,0,1,4,0.122173,123.800003,0,0,0.000000,0.150000,0,-1.760000
1619076184685850112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686096896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686347008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184686599936,46,0,0.000000,0,1,3,0.064577,31.400000,0,0,0.000000,0.250000,3,-1.750000
1619076184686849024,47,0,-1.500000,0,1,3,-0.162316,57.400002,0,0,0.000000,0.000000,2,-1.730000
1619076184687136000,48,0,-0.500000,0,1,2,-0.469494,34.799999,0,0,0.000000,0.000000,1,-1.520000
1619076184687347968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184687598080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184687845888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688123904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688348928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688596992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184688846080,55,0,5.250000,0,1,3,-0.258309,39.299999,0,0,0.000000,0.000000,1,-1.710000
1619076184689121024,56,0,0.000000,0,1,3,-0.240855,13.700000,0,0,0.000000,0.250000,1,-1.690000
1619076184689347072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184689596928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184689861120,59,0,0.000000,0,0,1,0.198968,51.099998,0,0,0.000000,0.000000,1,-1.720000
1619076184690096896,60,0,0.000000,0,0,1,-0.172788,26.200001,0,0,0.000000,0.000000,1,-1.220000
1619076184690348032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184690598912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184690849024,63,0,0.000000,0,1,4,-0.099484,89.300003,0,0,0.000000,0.050000,0,-1.750000
1619076184724868096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076184725115904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
