time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076214226913024,5,0,0.000000,0,0,1,-0.598648,28.500000,0,0,0.000000,0.000000,1,-9.070000
1619076214227124992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214227412992,7,0,1.000000,0,1,3,-0.472984,13.600000,0,0,0.000000,1.550000,1,-9.730000
1619076214227625984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214227915008,9,0,2.500000,0,1,7,0.270526,18.500000,0,0,0.000000,0.000000,0,-10.870000
1619076214228125952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214228412928,11,0,-0.750000,0,1,3,-0.167552,30.900000,0,0,0.000000,0.000000,3,-10.870000
1619076214228624896,12,0,-0.500000,0,1,3,0.094248,60.599998,0,0,0.000000,0.050000,2,-11.020000
1619076214228912128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214229125120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214229374976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214229662976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214229913088,17,0,0.750000,0,1,3,-0.109956,43.500000,0,0,0.000000,0.050000,2,-10.960000
1619076214230161920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214230412032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214231665920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214231916032,21,0,0.000000,0,0,1,0.020944,169.600006,0,0,0.000000,0.000000,2,-11.030000
1619076214232124928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214232414976,23,0,-2.250000,0,1,3,0.015708,135.300003,0,0,0.000000,0.000000,2,-11.030000
1619076214232638976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214232913920,25,0,1.000000,0,1,3,-0.006981,162.699997,0,0,0.000000,0.000000,2,-11.070000
1619076214233128960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214233374976,27,0,-2.750000,0,1,3,-0.054105,145.699997,0,0,0.000000,0.000000,2,-11.020000
1619076214233687040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214233914112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214234150912,30,0,0.250000,0,1,3,-0.087266,51.700001,0,0,0.000000,0.050000,2,-10.980000
1619076214234374912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214234625024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214234875904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214235123968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214235411968,35,0,3.750000,0,1,3,0.551524,8.100000,0,0,0.000000,0.800000,1,-10.190000
1619076214235643904,36,0,0.000000,0,1,3,-0.267035,19.700001,0,0,0.000000,0.200000,1,-10.690000
1619076214235915008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076214236164096,38,0,0.500000,0,1,3,0.087266,70.599998,0,0,0.000000,0.000000,2,-11.020000
1619076214236411904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
