time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076059587960064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059588443904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059588694016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059588942080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059589191936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059623441920,0,0,0.750000,0,1,3,0.029671,76.599998,0,0,0.000000,0.000000,2,-11.020000
1619076059623442944,1,0,-1.750000,0,1,2,-0.244346,43.700001,0,0,0.000000,-0.050000,1,-10.620000
1619076059623692032,2,0,-4.000000,0,1,3,-0.399680,5.200000,0,0,0.000000,0.200000,1,-9.520000
1619076059623941120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059624439040,4,0,0.000000,0,0,1,-0.663225,44.400002,0,0,0.000000,0.000000,1,-8.340000
1619076059624692992,5,0,-0.750000,0,1,4,-0.087266,91.599998,0,0,0.000000,0.000000,0,-11.000000
1619076059624939008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059625188096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059625438976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059625690880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059625942016,10,0,0.250000,0,1,3,0.308923,27.299999,0,0,0.000000,0.200000,1,-10.770000
1619076059625943040,11,0,-2.750000,0,1,4,-0.486947,38.700001,0,0,0.000000,0.250000,0,-9.720000
1619076059626438912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059626704896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059626939904,14,0,0.750000,0,1,3,-0.651008,26.400000,0,0,0.000000,0.800000,1,-8.900000
1619076059627190016,15,0,1.250000,0,1,3,-0.071558,36.400002,0,0,0.000000,0.050000,3,-11.010000
1619076059627440896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059627440896,17,0,-5.000000,0,1,3,-0.223402,34.500000,0,0,0.000000,0.000000,1,-10.710000
1619076059627693056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059627941888,19,0,0.500000,0,1,3,0.019199,67.099998,0,0,0.000000,0.000000,2,-11.030000
1619076059628440064,20,0,4.750000,0,1,3,-0.387463,21.799999,0,0,0.000000,0.450000,1,-10.330000
1619076059628690944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059628941056,22,0,0.500000,0,1,4,0.010472,115.099998,0,0,0.000000,0.000000,0,-11.020000
1619076059629190912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059629442048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059629442048,25,0,-1.750000,0,1,3,0.134390,72.800003,0,0,0.000000,0.000000,2,-11.020000
1619076059629691904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059629942016,27,0,0.000000,0,1,3,0.001745,57.599998,0,0,0.000000,0.000000,2,-11.020000
1619076059630440960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059630691072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059630939904,30,0,-0.500000,0,1,4,-0.223402,15.900000,0,0,0.000000,0.150000,0,-10.810000
1619076059631190016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059631439104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059631689984,33,0,0.000000,0,0,1,0.155334,58.299999,0,0,0.000000,0.000000,2,-11.010000
1619076059631940096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059632190976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059632441088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059632707072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059632942080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059633189888,39,0,0.000000,0,0,1,-0.068068,175.699997,0,0,0.000000,0.000000,2,-10.990000
1619076059633440000,40,0,0.500000,0,1,3,-0.270526,9.900000,0,0,0.000000,1.550000,1,-10.260000
1619076059633690880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059633942016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059634192896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059634439936,44,0,0.000000,0,0,1,-0.040143,42.599998,0,0,0.000000,0.000000,2,-11.020000
1619076059634690048,45,0,1.250000,0,1,3,0.029671,86.500000,0,0,0.000000,0.000000,2,-11.030000
1619076059634939904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059635191040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059635440896,48,0,6.500000,0,1,4,-0.385718,35.500000,0,0,0.000000,0.100000,0,-10.480000
1619076059635689984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059635940096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059636193024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059636441088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059636690944,53,0,0.000000,0,0,1,-0.066323,81.800003,0,0,0.000000,0.000000,2,-11.020000
1619076059636941056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059637195008,55,0,-3.250000,0,1,3,-0.082030,55.700001,0,0,0.000000,0.000000,2,-11.020000
1619076059637195008,56,0,4.500000,0,1,3,-0.516617,24.000000,0,0,0.000000,1.300000,1,-9.540000
1619076059637442048,57,0,0.500000,0,1,3,-0.000000,47.200001,0,0,0.000000,0.000000,2,-11.020000
1619076059637690880,58,0,1.500000,0,1,3,0.041888,125.599998,0,0,0.000000,0.000000,2,-11.020000
1619076059637964032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059638439936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059638690048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059638940928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059639188992,63,0,0.000000,0,0,1,0.059341,164.399994,0,0,0.000000,0.000000,2,-11.000000
1619076059673473024,0,0,0.500000,0,1,3,0.031416,76.099998,0,0,0.000000,0.000000,2,-11.020000
1619076059673688064,1,0,-1.750000,0,1,7,-0.247837,43.200001,0,0,0.000000,-0.050000,0,-10.630000
1619076059673688064,2,0,-4.000000,0,1,3,-0.497419,4.300000,0,0,0.000000,1.300000,1,-9.160000
1619076059673935104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059674452992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059674712064,5,0,-0.750000,0,1,4,-0.087266,91.099998,0,0,0.000000,0.000000,0,-11.000000
1619076059674938880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059675186944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059675437056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059675687936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059675938048,10,0,0.500000,0,1,3,0.317650,26.799999,0,0,0.000000,0.200000,1,-10.770000
1619076059676188928,11,0,-3.750000,0,1,3,-0.478220,38.099998,0,0,0.000000,0.200000,1,-9.720000
1619076059676461056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059676688896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059676939008,14,0,2.250000,0,1,3,-0.668461,26.000000,0,0,0.000000,1.200000,1,-8.730000
1619076059677187072,15,0,1.000000,0,1,3,-0.059341,35.900002,0,0,0.000000,0.050000,3,-11.000000
1619076059677460992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059677460992,17,0,-4.500000,0,1,3,-0.249582,34.000000,0,0,0.000000,0.050000,1,-10.700000
1619076059677711872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059677940992,19,0,0.500000,0,1,3,0.017453,66.500000,0,0,0.000000,0.000000,2,-11.030000
1619076059678461952,20,0,6.250000,0,1,3,-0.425860,21.299999,0,0,0.000000,0.500000,1,-10.130000
1619076059678691072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059678938880,22,0,0.750000,0,1,3,0.010472,114.599998,0,0,0.000000,0.000000,2,-11.020000
1619076059679213056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059679213056,24,0,0.000000,0,0,1,0.109956,115.300003,0,0,0.000000,0.000000,2,-10.990000
1619076059679461888,25,0,-1.750000,0,1,4,0.134390,72.300003,0,0,0.000000,0.000000,0,-11.020000
1619076059679689984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059679940096,27,0,-0.250000,0,1,3,0.003491,57.000000,0,0,0.000000,0.000000,2,-11.020000
1619076059680439040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059680713984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059680966912,30,0,-0.500000,0,1,3,-0.225147,15.400000,0,0,0.000000,0.150000,1,-10.800000
1619076059681212928,31,0,0.000000,0,0,1,-0.102974,66.400002,0,0,0.000000,0.000000,2,-11.000000
1619076059681212928,32,0,0.000000,0,0,1,-0.511381,2.200000,0,0,0.000000,0.000000,1,-23.540001
1619076059681463040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059681737984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059681970944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059682461952,36,0,0.000000,0,0,1,0.129154,81.300003,0,0,0.000000,0.000000,2,-11.010000
1619076059682690048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059682962944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059683213056,39,0,-0.250000,0,1,2,-0.068068,175.199997,0,0,0.000000,0.000000,2,-10.990000
1619076059683214080,40,0,0.750000,0,1,3,-0.254818,9.100000,0,0,0.000000,1.650000,1,-10.160000
1619076059683461120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059683710976,42,0,0.000000,0,0,1,-0.581195,25.500000,0,0,0.000000,0.000000,1,-8.970000
1619076059683961088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059684464128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059684713984,45,0,1.250000,0,1,3,0.029671,85.800003,0,0,0.000000,0.000000,2,-11.030000
1619076059684942080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059685213952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059685214976,48,0,2.500000,0,1,3,-0.371755,34.900002,0,0,0.000000,0.100000,1,-10.460000
1619076059685463040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059685712896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059685940992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059686459904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059686712064,53,0,1.500000,0,1,2,-0.069813,81.199997,0,0,0.000000,0.000000,2,-11.020000
1619076059686960128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076059687211008,55,0,-1.250000,0,1,3,-0.083776,55.200001,0,0,0.000000,0.000000,2,-11.020000
1619076059687212032,56,0,2.500000,0,1,3,-0.521853,23.600000,0,0,0.000000,1.300000,1,-9.480000
1619076059687461888,57,0,0.500000,0,1,3,-0.000000,46.700001,0,0,0.000000,0.000000,2,-11.020000
1619076059687709952,58,0,1.500000,0,1,3,0.041888,125.099998,0,0,0.000000,0.000000,2,-11.020000
