time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076382830099968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382830351104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382830598912,11,0,0.000000,0,0,3,0.108210,76.800003,1,0,0.000000,0.000000,2,-0.010000
1619076382830853888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382831108096,13,0,1.500000,0,0,3,0.076794,106.800003,1,0,0.000000,0.000000,2,-0.010000
1619076382831351040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382831600896,15,0,0.250000,0,0,3,-0.593412,51.299999,0,0,0.000000,0.050000,1,-0.010000
1619076382831851008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382832102912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382832353024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382832600064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382832852992,20,0,0.000000,0,0,3,-0.577704,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076382833103104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382833351936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382833602048,23,0,0.000000,0,0,3,-0.596903,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076382833869056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382834103040,25,0,0.000000,0,0,4,-0.652753,48.500000,1,0,0.000000,0.000000,0,0.000000
1619076382834352128,26,0,0.250000,0,0,4,0.078540,101.000000,1,0,0.000000,0.000000,0,-0.010000
1619076382834598912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382834852096,28,0,-0.250000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076382835100928,29,0,0.250000,0,0,3,-0.068068,42.200001,1,0,0.000000,0.100000,2,-0.020000
1619076382835351040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382835599104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382835849984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382836100096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382836349952,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076382836602112,35,0,0.000000,0,0,4,-0.570723,12.900000,1,0,0.000000,0.000000,0,-0.010000
1619076382836850944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382837104128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382837351936,38,0,0.750000,0,0,3,-0.048869,134.699997,1,0,0.000000,0.050000,2,-0.020000
1619076382837602048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382837852928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382838100992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076382838352896,42,0,0.250000,0,0,4,-0.068068,111.400002,0,0,0.000000,0.150000,0,-0.020000
1619076382838600960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
