time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076039584019968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039584268032,44,0,0.750000,0,1,3,-0.134390,31.500000,0,0,0.000000,0.000000,3,-10.980000
1619076039584518912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039584771072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039585017088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039585274880,48,0,-0.250000,0,1,2,-0.076794,147.000000,0,0,0.000000,0.000000,2,-11.050000
1619076039585519104,49,0,-0.500000,0,1,3,-0.200713,51.099998,0,0,0.000000,0.000000,1,-10.870000
1619076039585769984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039586019072,51,0,0.250000,0,1,3,-0.251327,21.000000,0,0,0.000000,0.150000,1,-10.750000
1619076039586267904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039586518016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039586769920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039587017984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039587269120,56,0,-0.750000,0,1,4,-0.443314,32.500000,0,0,0.000000,0.050000,0,-10.140000
1619076039587516928,57,0,-1.000000,0,0,3,0.080285,170.800003,0,0,0.000000,-0.550000,2,5.550000
1619076039587770112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039588018944,59,0,1.000000,0,1,3,0.029671,97.900002,0,0,0.000000,-0.050000,2,-11.130000
1619076039588269056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039588519936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039588770048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039589017088,63,0,-7.250000,0,1,4,-0.357792,40.500000,0,0,0.000000,0.200000,0,-10.360000
1619076039623016960,0,0,-1.250000,0,1,3,-0.303687,34.900002,0,0,0.000000,0.200000,1,-10.570000
1619076039623268096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039623517952,2,0,1.000000,0,1,3,-0.139626,64.099998,0,0,0.000000,0.050000,2,-11.010000
1619076039623768064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039624270080,4,0,1.750000,0,1,3,0.050615,149.600006,0,0,0.000000,-0.050000,2,-11.110000
1619076039624517120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039624768000,6,0,0.000000,0,0,1,-0.151844,121.300003,0,0,0.000000,0.000000,2,-11.060000
1619076039625018112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039625270016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039625517056,9,0,0.750000,0,1,4,0.008727,63.599998,0,0,0.000000,0.000000,0,-11.010000
1619076039625788928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039626053120,11,0,6.500000,0,1,3,-0.033161,120.800003,0,0,0.000000,0.000000,2,-11.070000
1619076039626266880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039626516992,13,0,0.500000,0,1,3,-0.265290,40.599998,0,0,0.000000,0.200000,1,-10.730000
1619076039626767104,14,0,0.750000,0,1,3,-0.113446,75.800003,0,0,0.000000,0.000000,2,-11.010000
1619076039627017984,15,0,0.750000,0,1,3,-0.048869,64.099998,0,0,0.000000,0.050000,2,-12.300000
1619076039627288064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039627520000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039627791104,18,0,1.500000,0,1,4,-0.054105,141.699997,0,0,0.000000,-0.050000,0,-11.120000
1619076039628018944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039628273920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039628515072,21,0,0.750000,0,1,3,-0.452040,25.000000,0,0,0.000000,1.200000,1,-9.850000
1619076039628768000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
