time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076706035781888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706036046080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706036273920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706036524032,17,0,-3.750000,0,1,4,-0.101229,172.199997,0,0,0.000000,0.000000,0,-11.030000
1619076706036773120,18,0,-1.500000,0,1,2,-0.171042,60.000000,0,0,0.000000,0.000000,2,-10.920000
1619076706037049088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706037289984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706037539072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706037789952,22,0,0.000000,0,0,1,0.141372,53.099998,0,0,0.000000,0.000000,2,-11.020000
1619076706038080000,23,0,0.000000,0,0,1,-0.429351,27.400000,0,0,0.000000,0.000000,1,-10.050000
1619076706038291968,24,0,-5.250000,0,1,3,-0.045379,132.899994,0,0,0.000000,-0.050000,2,-11.090000
1619076706038539008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706038796032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706039038976,27,0,-0.750000,0,1,4,0.272271,22.000000,0,0,0.000000,0.050000,0,-10.880000
1619076706039290112,28,0,1.500000,0,1,4,0.893609,5.200000,0,0,0.000000,1.650000,0,-9.620000
1619076706039539968,29,0,-1.500000,0,0,3,-0.211185,22.700001,0,0,0.000000,1.050000,1,10.270000
1619076706039793920,30,0,-1.500000,0,1,3,0.157080,40.400002,0,0,0.000000,0.000000,2,-11.050000
1619076706040047104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706040274944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706040527104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706040776960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706041052928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706041275904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706041530112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706041776128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706042040064,39,0,0.000000,0,0,1,-0.165806,84.800003,0,0,0.000000,0.000000,2,-10.980000
1619076706042275072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706042548992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706042797056,42,0,-3.750000,0,1,3,-0.548033,22.500000,0,0,0.000000,-0.100000,1,-9.620000
1619076706043047936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706043278080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706043531008,45,0,0.000000,0,1,4,0.431096,11.400000,0,0,0.000000,0.150000,0,-10.780000
1619076706043776000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706044038912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706044274944,48,0,-2.250000,0,1,3,-0.104720,104.300003,0,0,0.000000,-0.050000,2,-11.080000
1619076706044547072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706044774912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706045038080,51,0,-6.500000,0,1,3,-0.364774,31.400000,0,0,0.000000,0.250000,1,-10.320000
1619076706045287936,52,0,-2.750000,0,1,4,0.090757,57.000000,0,0,0.000000,0.000000,0,-11.020000
1619076706045540096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706045775872,54,0,0.000000,0,0,1,-0.080285,108.099998,0,0,0.000000,0.000000,2,-11.090000
1619076706046049024,55,0,-0.250000,0,1,2,0.073304,98.000000,0,0,0.000000,-0.050000,2,-11.070000
1619076706046298112,56,0,-1.500000,0,1,3,-0.158825,70.500000,0,0,0.000000,-0.050000,2,-11.000000
1619076706046523904,57,0,-1.250000,0,1,2,-0.745256,17.600000,0,0,0.000000,-0.050000,1,-8.370000
1619076706046775040,58,0,0.000000,0,0,1,-0.095993,113.400002,0,0,0.000000,0.000000,2,-11.050000
1619076706047046912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706047290112,60,0,-4.000000,0,1,3,-0.036652,138.399994,0,0,0.000000,-0.050000,2,-11.120000
1619076706047536896,61,0,0.000000,0,0,1,-0.104720,118.500000,0,0,0.000000,0.000000,2,-11.080000
1619076706047788032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706048037888,63,0,-1.500000,0,1,3,0.073304,88.300003,0,0,0.000000,0.000000,2,-11.090000
1619076706081295872,0,0,-1.250000,0,1,2,-0.294961,36.900002,0,0,0.000000,-0.050000,1,-10.600000
1619076706081548032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706081815040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706082059008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706083313920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706083545088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706083800064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706084045056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706084310016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706084544000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706084798976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706085046016,11,0,-1.250000,0,1,3,-0.528835,33.400002,0,0,0.000000,0.150000,1,-9.640000
1619076706085297920,12,0,-7.000000,0,1,3,-0.102974,159.000000,0,0,0.000000,-0.050000,2,-11.060000
1619076706085548032,13,0,0.500000,0,1,2,-0.143117,123.400002,0,0,0.000000,0.000000,2,-11.040000
1619076706085795072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706086045952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706086296064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706086546944,17,0,-5.000000,0,1,3,-0.097738,171.699997,0,0,0.000000,-0.050000,2,-11.050000
1619076706086795008,18,0,-1.500000,0,1,7,-0.172788,59.500000,0,0,0.000000,0.000000,0,-10.920000
1619076706087045888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706087305984,20,0,0.000000,0,0,1,0.656244,6.400000,0,0,0.000000,0.000000,1,-9.610000
1619076706087560960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706087819008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706088060928,23,0,-1.500000,0,1,2,-0.455531,26.700001,0,0,0.000000,0.000000,1,-10.030000
1619076706088311040,24,0,-5.750000,0,1,3,-0.043633,132.300003,0,0,0.000000,-0.050000,2,-11.110000
1619076706088560128,25,0,0.000000,0,0,1,0.553269,7.200000,0,0,0.000000,0.000000,1,-9.950000
1619076706088815104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706089060096,27,0,-1.000000,0,1,3,0.294961,21.500000,0,0,0.000000,0.050000,1,-10.880000
1619076706089310976,28,0,1.500000,0,1,4,0.893609,4.700000,0,0,0.000000,1.650000,0,-9.540000
1619076706089561088,29,0,-1.500000,0,0,3,-0.202458,23.200001,0,0,0.000000,0.950000,1,10.280000
1619076706089827072,30,0,-1.500000,0,1,3,0.160570,39.900002,0,0,0.000000,0.000000,2,-11.050000
1619076706090048000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706090298112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706090564096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706090798080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706091047936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706091296000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706091546880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706091802112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706092055040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706092295936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706092560896,41,0,0.000000,0,0,1,-0.019199,176.000000,0,0,0.000000,0.000000,2,-11.130000
1619076706092794880,42,0,-2.750000,0,1,3,-0.568977,21.700001,0,0,0.000000,0.550000,1,-9.420000
1619076706093048064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706093296128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706093545984,45,0,0.000000,0,1,3,0.457276,10.900000,0,0,0.000000,0.150000,1,-10.740000
1619076706093797888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706094046976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706094309888,48,0,-2.750000,0,1,3,-0.102974,103.699997,0,0,0.000000,-0.050000,2,-11.090000
1619076706094548992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706094800896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706095049984,51,0,-6.000000,0,1,3,-0.376991,30.500000,0,0,0.000000,0.300000,1,-10.300000
1619076706095313920,52,0,-3.750000,0,1,3,0.097738,56.500000,0,0,0.000000,0.000000,2,-11.020000
1619076706095561984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706095812096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706096046080,55,0,-1.750000,0,1,3,0.075049,97.500000,0,0,0.000000,-0.050000,2,-11.090000
1619076706096296960,56,0,-1.500000,0,1,3,-0.157080,70.000000,0,0,0.000000,-0.050000,2,-11.020000
1619076706096546048,57,0,-1.250000,0,1,7,-0.767945,17.200001,0,0,0.000000,-0.050000,0,-8.380000
1619076706096797952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706097047040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706097309952,60,0,-4.500000,0,1,3,-0.033161,137.800003,0,0,0.000000,-0.050000,2,-11.140000
1619076706097561088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706097809920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706098060032,63,0,-2.500000,0,1,3,0.075049,87.699997,0,0,0.000000,0.000000,2,-11.090000
1619076706131293952,0,0,-4.500000,0,1,3,-0.293215,36.400002,0,0,0.000000,-0.050000,1,-10.650000
1619076706131545088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706131796992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706132044032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706133296896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706133544960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706133796096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706134043904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706134294016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706134562048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706134796032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706135081984,11,0,-0.500000,0,1,3,-0.537561,32.900002,0,0,0.000000,0.150000,1,-9.620000
1619076706135297024,12,0,-7.500000,0,1,3,-0.101229,158.500000,0,0,0.000000,-0.050000,2,-11.090000
1619076706135546880,13,0,0.250000,0,1,2,-0.144862,122.900002,0,0,0.000000,0.000000,2,-11.050000
1619076706135795968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706136084992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706136332032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706136546048,17,0,-5.000000,0,1,3,-0.095993,171.100006,0,0,0.000000,-0.050000,2,-11.070000
1619076706136795904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706137084928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706137310976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706137559040,21,0,0.000000,0,0,1,-0.041888,127.099998,0,0,0.000000,0.000000,2,-11.150000
1619076706137809920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706138062080,23,0,-1.500000,0,1,7,-0.466003,26.200001,0,0,0.000000,0.000000,0,-10.030000
1619076706138338048,24,0,-6.000000,0,1,3,-0.041888,131.800003,0,0,0.000000,-0.050000,2,-11.120000
1619076706138558976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706138809088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706139052032,27,0,-1.250000,0,1,3,0.303687,21.000000,0,0,0.000000,0.050000,1,-10.870000
1619076706139312128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706139559936,29,0,-1.500000,0,0,3,-0.197222,23.700001,0,0,0.000000,0.850000,1,10.280000
1619076706139812096,30,0,-1.500000,0,1,3,0.164061,39.400002,0,0,0.000000,0.000000,2,-11.050000
1619076706140082944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706140294912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706140545024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706140796928,34,0,0.000000,0,0,1,0.123918,65.900002,0,0,0.000000,0.000000,2,-11.050000
1619076706141050880,35,0,0.000000,0,0,1,-0.062832,110.699997,0,0,0.000000,0.000000,2,-11.140000
1619076706141296128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706141547008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706141796096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706142083072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706142297088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706142546944,41,0,-1.000000,0,1,2,-0.015708,175.399994,0,0,0.000000,0.000000,2,-11.130000
1619076706142810112,42,0,-2.250000,0,1,3,-0.589921,20.900000,0,0,0.000000,1.100000,1,-9.220000
1619076706143085056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706143297024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706143546880,45,0,0.000000,0,1,3,0.448550,10.400000,0,0,0.000000,0.200000,1,-10.710000
1619076706143796992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706144083968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706144334080,48,0,-4.000000,0,1,3,-0.099484,103.099998,0,0,0.000000,-0.050000,2,-11.110000
1619076706144581120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706144793088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706145084928,51,0,-4.750000,0,1,3,-0.390954,29.600000,0,0,0.000000,0.450000,1,-10.240000
1619076706145308928,52,0,-4.500000,0,1,3,0.102974,56.000000,0,0,0.000000,0.000000,2,-11.020000
1619076706145558016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706145808896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706146050048,55,0,-2.250000,0,1,3,0.076794,96.900002,0,0,0.000000,-0.050000,2,-11.100000
1619076706146296064,56,0,-1.750000,0,1,3,-0.157080,69.400002,0,0,0.000000,-0.050000,2,-11.030000
1619076706146545920,57,0,-2.000000,0,1,2,-0.783653,16.799999,0,0,0.000000,-0.050000,1,-8.320000
1619076706146793984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706147083008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706147310080,60,0,-5.000000,0,1,3,-0.033161,137.300003,0,0,0.000000,-0.050000,2,-11.160000
1619076706147558912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706147809024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706148059904,63,0,-3.500000,0,1,3,0.080285,87.199997,0,0,0.000000,0.000000,2,-11.090000
1619076706181359104,0,0,-4.750000,0,1,3,-0.287979,35.900002,0,0,0.000000,-0.050000,1,-10.660000
1619076706181581056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706181857024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706182078976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706183331072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706183580928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706183832064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706184119040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706184329984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706184583936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706184833024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706185082880,11,0,0.000000,0,1,3,-0.548033,32.400002,0,0,0.000000,0.150000,1,-9.610000
1619076706185336064,12,0,-7.750000,0,1,3,-0.097738,157.899994,0,0,0.000000,-0.050000,2,-11.110000
1619076706185584128,13,0,-0.750000,0,1,2,-0.143117,122.400002,0,0,0.000000,0.000000,2,-11.050000
1619076706185829120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706186094080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706186331904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706186582016,17,0,-6.500000,0,1,3,-0.092502,170.600006,0,0,0.000000,-0.050000,2,-11.090000
1619076706186831872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706187081984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706187333888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706187579904,21,0,-0.750000,0,1,2,-0.040143,126.500000,0,0,0.000000,0.000000,2,-11.160000
1619076706187828992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706188078080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706188329984,24,0,-6.250000,0,1,3,-0.040143,131.199997,0,0,0.000000,-0.050000,2,-11.150000
1619076706188581888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706188830976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706189081088,27,0,-1.250000,0,1,4,0.312414,20.500000,0,0,0.000000,0.050000,0,-10.870000
1619076706189330944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706189582080,29,0,-1.500000,0,0,3,-0.181514,24.299999,0,0,0.000000,0.800000,1,10.300000
1619076706189830912,30,0,-1.750000,0,1,3,0.167552,38.799999,0,0,0.000000,0.000000,2,-11.050000
1619076706190081024,31,0,0.000000,0,0,1,0.167552,51.799999,0,0,0.000000,0.000000,2,-11.040000
1619076706190334976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706190585088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706190832896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706191081984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706191333888,36,0,0.000000,0,0,1,-0.083776,164.899994,0,0,0.000000,0.000000,2,-11.130000
1619076706191582976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706191833088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706192083968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706192329984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076706192581888,41,0,-1.000000,0,1,7,-0.015708,174.899994,0,0,0.000000,0.000000,0,-11.130000
1619076706192833024,42,0,-1.750000,0,1,3,-0.612611,20.100000,0,0,0.000000,1.400000,1,-9.060000
