time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076791089722112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791089952000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791090201088,29,0,-2.250000,0,0,4,0.064577,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791090450944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791090701056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791090951936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791091201024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791091450880,34,0,0.250000,0,0,3,-0.193732,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076791091702016,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076791091952128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791092204032,37,0,-0.500000,0,0,4,-0.064577,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076791092453888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791092700928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791092951040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791093202944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791093455872,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076791093701120,43,0,-1.250000,0,0,4,0.136136,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076791093952000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791094202880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791094452992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791094706944,47,0,0.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076791094951936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791095204096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791095458048,50,0,-0.750000,0,0,3,-0.097738,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076791095703040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791095952896,52,0,-0.250000,0,1,4,0.525344,41.099998,0,0,0.000000,-0.150000,0,-3.940000
1619076791096201984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791096453120,54,0,3.000000,0,0,4,-0.045379,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791096702976,55,0,0.000000,0,1,7,0.438078,40.200001,0,0,0.000000,-0.050000,0,-2.980000
1619076791096952064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791097202944,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076791097452032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791097701888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791097960960,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076791098206976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791098455040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791098722048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791132487936,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076791132700928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791132948992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791133199104,3,0,0.000000,0,0,4,0.087266,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076791133987072,4,0,1.250000,0,0,3,-0.094248,120.099998,1,0,0.000000,0.200000,2,-0.020000
1619076791134200064,5,0,-1.250000,0,0,3,-0.115192,149.100006,0,0,0.000000,0.100000,2,-0.020000
1619076791134487040,6,0,1.250000,0,0,4,-0.080285,127.800003,1,0,0.000000,0.150000,0,-0.030000
1619076791134736896,7,0,0.000000,0,0,3,-0.738274,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076791134987008,8,0,0.000000,0,0,3,-0.144862,52.000000,0,0,0.000000,0.250000,2,0.020000
1619076791135202048,9,0,0.000000,0,0,1,0.092502,147.899994,0,0,0.000000,0.000000,2,0.010000
1619076791135486976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791135737088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791135988992,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076791136199936,13,0,-1.750000,0,0,4,-0.034907,137.699997,1,0,0.000000,0.000000,0,-0.030000
1619076791136486912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791136737024,15,0,0.000000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.010000
1619076791136987904,16,0,3.500000,0,1,3,0.466003,40.099998,0,0,0.000000,-0.150000,1,-3.360000
1619076791137236992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791137487104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791137720064,19,0,-2.500000,0,0,4,0.101229,92.199997,1,0,0.000000,0.200000,0,-0.030000
1619076791137989120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791138237952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791138489088,22,0,0.750000,0,1,2,0.429351,40.299999,0,0,0.000000,-0.050000,1,-2.800000
1619076791138738944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791138988032,24,0,0.250000,0,0,4,-0.066323,105.199997,1,0,0.000000,0.000000,0,-0.010000
1619076791139237888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791139488000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791139700992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791139950080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791140204032,29,0,-3.250000,0,0,3,0.082030,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076791140457984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791140737024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791140988928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791141262080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791141490944,34,0,0.250000,0,0,3,-0.193732,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076791141739008,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076791141989120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791142237952,37,0,-0.500000,0,0,4,-0.064577,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076791142488064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791142737920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791142990080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791143206912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791143488000,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076791143744000,43,0,-1.250000,0,0,4,0.136136,92.500000,1,0,0.000000,0.000000,0,-0.020000
1619076791143987968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791144240128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791144489984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791144741120,47,0,0.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076791144990976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791145242112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791145497088,50,0,-0.500000,0,0,3,-0.099484,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076791145741056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791146012928,52,0,-0.250000,0,1,4,0.527089,40.900002,0,0,0.000000,-0.150000,0,-3.950000
1619076791146241024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791146489088,54,0,3.000000,0,0,4,-0.045379,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791146740992,55,0,2.750000,0,1,2,0.420624,40.000000,0,0,0.000000,0.050000,1,-2.850000
1619076791146990080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791147238912,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076791147488000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791147739904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791147988992,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076791148206080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
