time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076815594996992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815595237888,48,0,0.000000,0,0,1,-0.151844,87.000000,0,0,0.000000,0.000000,2,-0.010000
1619076815595492096,49,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076815595738880,50,0,-2.750000,0,0,3,-0.040143,142.600006,0,0,0.000000,0.000000,2,0.000000
1619076815595993088,51,0,2.000000,0,1,3,0.179769,35.700001,0,0,0.000000,0.100000,3,-3.160000
1619076815596239104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815596489984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815596737024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815596990976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815597243904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815597492992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815597737984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815597988096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815599245056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815599497984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815599742976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815599994880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815632740096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815632989952,1,0,0.000000,0,0,1,0.191986,39.000000,0,0,0.000000,0.000000,2,-2.690000
1619076815633262080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815633488896,3,0,0.000000,0,0,1,-0.054105,137.500000,0,0,0.000000,0.000000,2,0.110000
1619076815634260992,4,0,0.000000,0,0,1,0.094248,143.199997,0,0,0.000000,0.000000,2,0.010000
1619076815634513920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815634739968,6,0,0.000000,0,0,1,0.113446,113.000000,0,0,0.000000,0.000000,2,0.010000
1619076815634989056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815635259904,8,0,0.750000,0,0,3,-0.036652,138.399994,1,0,0.000000,0.050000,2,-0.050000
1619076815635507968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815635738112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815635987968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076815636242944,12,0,1.000000,0,0,2,-0.080285,134.500000,0,0,0.000000,0.000000,2,-0.020000
1619076815636510976,13,0,-6.250000,0,0,4,0.111701,93.199997,0,0,0.000000,0.000000,0,-0.360000
