time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076303279802880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303280055040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303280304128,15,0,-1.500000,0,1,3,-0.134390,56.099998,0,0,0.000000,0.100000,2,-8.350000
1619076303280556032,16,0,1.000000,0,1,7,0.031416,37.599998,0,0,0.000000,0.000000,0,-8.400000
1619076303280807936,17,0,3.750000,0,1,3,0.230383,33.200001,0,0,0.000000,0.000000,3,-8.410000
1619076303281054976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303281315072,19,0,7.750000,0,1,3,0.151844,158.300003,0,0,0.000000,-0.050000,2,-8.430000
1619076303281555968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303281806080,21,0,0.000000,0,0,1,-0.630064,27.500000,0,0,0.000000,0.000000,1,32.049999
1619076303282054912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303282306048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303282555904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303282803968,25,0,1.000000,0,1,4,-0.792379,21.799999,0,0,0.000000,1.900000,0,-6.020000
1619076303283056896,26,0,0.000000,0,0,1,-0.376991,34.799999,0,0,0.000000,0.000000,1,-7.670000
1619076303283307008,27,0,0.000000,0,1,2,-0.284489,56.099998,0,0,0.000000,0.000000,1,-7.990000
1619076303283569920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303283805952,29,0,1.750000,0,1,3,-0.289725,17.600000,0,0,0.000000,0.550000,1,-7.830000
1619076303284054016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303284320000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303284570112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303284819968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303285072896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303285327104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076303286553088,36,0,-2.000000,0,1,2,0.102974,29.900000,0,0,0.000000,-0.050000,1,-8.410000
1619076303286807040,37,0,0.000000,0,1,4,-0.164061,5.700000,0,0,0.000000,0.050000,0,-8.320000
1619076303287055872,38,0,0.750000,0,1,3,-0.375246,27.000000,0,0,0.000000,0.000000,1,-7.850000
1619076303287305984,39,0,7.500000,0,1,4,0.095993,110.099998,0,0,0.000000,-0.050000,0,-8.470000
1619076303287307008,40,0,6.000000,0,1,3,0.115192,56.900002,0,0,0.000000,0.000000,2,-8.380000
