time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076066589552128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066623319040,0,0,0.000000,0,0,1,-0.343830,24.299999,0,0,0.000000,0.000000,1,-10.750000
1619076066623564032,1,0,-5.000000,0,1,4,-0.029671,122.800003,0,0,0.000000,-0.050000,0,-11.550000
1619076066623816960,2,0,0.000000,0,1,4,-0.488692,3.800000,0,0,0.000000,1.050000,0,-10.660000
1619076066624069120,3,0,1.000000,0,1,3,-0.260054,33.700001,0,0,0.000000,0.050000,1,-11.120000
1619076066624817920,4,0,-1.250000,0,1,3,-0.260054,23.900000,0,0,0.000000,0.050000,1,-11.050000
1619076066625047040,5,0,0.000000,0,0,1,-0.207694,7.500000,0,0,0.000000,0.000000,1,27.610001
1619076066625318912,6,0,-2.500000,0,1,3,-0.640536,18.600000,0,0,0.000000,0.950000,1,-9.300000
1619076066625318912,7,0,-3.250000,0,1,3,-0.043633,107.400002,0,0,0.000000,-0.050000,2,-11.550000
1619076066625569024,8,0,-8.000000,0,1,3,-0.144862,11.900000,0,0,0.000000,0.000000,1,-11.410000
1619076066625828096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066626048000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066626296064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066626818048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066627045120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066627297024,14,0,-3.250000,0,1,3,-0.153589,56.599998,0,0,0.000000,-0.050000,2,-11.430000
1619076066627567104,15,0,-3.250000,0,1,3,0.019199,167.500000,0,0,0.000000,-0.050000,2,-11.550000
1619076066627815936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066628067072,17,0,-0.250000,0,1,3,-0.010472,51.299999,0,0,0.000000,-0.050000,2,-11.520000
1619076066628316928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066628317952,19,0,0.000000,0,1,3,0.844739,15.600000,0,0,0.000000,1.900000,1,-8.860000
1619076066628817920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066629065984,21,0,-2.750000,0,1,3,0.324631,28.400000,0,0,0.000000,0.000000,1,-11.220000
1619076066629294080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066629566976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066629818112,24,0,0.000000,0,0,1,-0.424115,35.700001,0,0,0.000000,0.000000,1,-10.400000
1619076066629818880,25,0,-0.750000,0,1,4,-0.000000,66.900002,0,0,0.000000,0.000000,0,-11.470000
1619076066630045952,26,0,-0.750000,0,1,3,0.513127,15.400000,0,0,0.000000,1.500000,1,-10.360000
1619076066630317056,27,0,0.000000,0,0,1,-0.193732,45.599998,0,0,0.000000,0.000000,1,-11.130000
1619076066630818048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066631066880,29,0,-1.750000,0,1,3,0.010472,155.800003,0,0,0.000000,-0.050000,2,-11.550000
1619076066631293952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066631566080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066631815936,32,0,5.500000,0,1,2,-0.891863,10.200000,0,0,0.000000,0.150000,1,-8.330000
1619076066632069120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066632333056,34,0,-5.000000,0,1,3,-0.333358,40.799999,0,0,0.000000,-0.050000,1,-10.840000
1619076066632570112,35,0,0.000000,0,1,2,0.045379,102.900002,0,0,0.000000,0.000000,2,-11.540000
1619076066632819968,36,0,-8.000000,0,1,3,-0.144862,34.200001,0,0,0.000000,-0.050000,3,-11.430000
1619076066633103872,37,0,3.250000,0,1,3,0.659734,12.100000,0,0,0.000000,0.000000,1,-9.700000
1619076066633317888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066633571072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066633838080,40,0,0.000000,0,0,1,0.705113,11.300000,0,0,0.000000,0.000000,1,29.200001
1619076066634068992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066634317056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066634318080,43,0,-1.500000,0,1,3,-0.127409,66.800003,0,0,0.000000,0.000000,2,-11.510000
1619076066634818048,44,0,-0.750000,0,1,3,-0.029671,37.599998,0,0,0.000000,-0.050000,2,-11.520000
1619076066635066880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066635316992,46,0,-1.000000,0,1,3,-0.057596,98.900002,0,0,0.000000,-0.050000,2,-11.520000
1619076066635566080,47,0,-0.250000,0,1,3,-0.083776,79.400002,0,0,0.000000,0.000000,2,-11.480000
1619076066635817984,48,0,-1.250000,0,1,3,-0.073304,88.500000,0,0,0.000000,0.000000,2,-11.500000
1619076066635819008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066636067072,50,0,0.000000,0,1,4,0.893609,8.800000,0,0,0.000000,4.400000,0,-7.690000
1619076066636316928,51,0,-1.750000,0,1,3,-0.256563,43.700001,0,0,0.000000,0.000000,1,-11.230000
1619076066636819968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066637068032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066637318912,54,0,-0.750000,0,1,3,-0.031416,111.599998,0,0,0.000000,-0.050000,2,-11.530000
1619076066637566976,55,0,-2.500000,0,1,3,-0.001745,140.000000,0,0,0.000000,-0.050000,2,-11.540000
1619076066637817088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066638066944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066638318080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066638567936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066638818048,60,0,0.000000,0,0,1,0.010472,122.199997,0,0,0.000000,0.000000,2,-11.550000
1619076066639066112,61,0,0.000000,0,0,1,-0.155334,8.000000,0,0,0.000000,0.000000,1,-11.140000
1619076066639316992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066639567872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066673316096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066673568000,1,0,-5.000000,0,1,4,-0.029671,122.199997,0,0,0.000000,-0.050000,0,-11.560000
1619076066673819904,2,0,0.000000,0,1,4,-0.591667,3.200000,0,0,0.000000,1.050000,0,-10.610000
1619076066674067968,3,0,0.000000,0,1,3,-0.267035,33.099998,0,0,0.000000,0.050000,1,-11.120000
1619076066674819072,4,0,1.750000,0,1,3,-0.293215,23.299999,0,0,0.000000,0.050000,1,-11.010000
1619076066675067904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066675315968,6,0,-2.500000,0,1,3,-0.656244,18.200001,0,0,0.000000,1.200000,1,-9.180000
1619076066675567104,7,0,-2.500000,0,1,3,-0.043633,106.800003,0,0,0.000000,-0.050000,2,-11.560000
1619076066675819008,8,0,-6.500000,0,1,3,-0.162316,11.000000,0,0,0.000000,0.050000,1,-11.370000
1619076066675820032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066676067072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066676316928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066676815872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066677068032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066677317120,14,0,-3.250000,0,1,3,-0.155334,56.099998,0,0,0.000000,-0.050000,2,-11.450000
1619076066677565952,15,0,-3.250000,0,1,3,0.019199,167.000000,0,0,0.000000,-0.050000,2,-11.570000
1619076066677818880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066677818880,17,0,-0.250000,0,1,3,-0.010472,50.700001,0,0,0.000000,-0.050000,2,-11.550000
1619076066678070016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066678319104,19,0,0.250000,0,1,3,0.837758,15.200000,0,0,0.000000,1.950000,1,-8.750000
1619076066678817024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066679066112,21,0,-2.750000,0,1,3,0.317650,27.500000,0,0,0.000000,0.150000,1,-11.180000
1619076066679316992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066679567104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066679819008,24,0,-0.500000,0,1,2,-0.452040,35.200001,0,0,0.000000,0.000000,1,-10.390000
1619076066679820032,25,0,-0.750000,0,1,3,0.001745,66.300003,0,0,0.000000,0.000000,2,-11.470000
1619076066680068096,26,0,-0.750000,0,1,4,0.530580,14.900000,0,0,0.000000,1.500000,0,-10.290000
1619076066680317952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066680820992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066681068032,29,0,-1.250000,0,1,3,0.010472,155.300003,0,0,0.000000,-0.050000,2,-11.560000
1619076066681317120,30,0,0.000000,0,0,1,0.656244,10.100000,0,0,0.000000,0.000000,1,-81.199997
1619076066681566976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066681818880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066682065920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066682317056,34,0,-5.000000,0,1,3,-0.335103,40.299999,0,0,0.000000,-0.050000,1,-10.860000
1619076066682569984,35,0,1.250000,0,1,2,0.041888,102.300003,0,0,0.000000,0.000000,2,-11.550000
1619076066682820096,36,0,-8.000000,0,1,3,-0.144862,33.700001,0,0,0.000000,-0.050000,1,-11.450000
1619076066683066880,37,0,3.500000,0,1,3,0.705113,11.400000,0,0,0.000000,1.150000,1,-9.320000
1619076066683315968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066683568128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066683815936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066684066048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066684318976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066684318976,43,0,-1.500000,0,1,3,-0.129154,66.199997,0,0,0.000000,0.000000,2,-11.510000
1619076066684817920,44,0,-0.750000,0,1,3,-0.027925,37.099998,0,0,0.000000,-0.050000,3,-11.540000
1619076066685064960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066685317888,46,0,-1.000000,0,1,3,-0.059341,98.300003,0,0,0.000000,-0.050000,2,-11.540000
1619076066685318912,47,0,0.250000,0,1,3,-0.085521,78.900002,0,0,0.000000,0.000000,2,-11.480000
1619076066685568000,48,0,-1.250000,0,1,3,-0.073304,87.900002,0,0,0.000000,0.000000,2,-11.500000
1619076066685817088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066686066944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066686315008,51,0,-1.750000,0,1,3,-0.260054,43.200001,0,0,0.000000,0.050000,1,-11.230000
1619076066686817024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066687067904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066687314944,54,0,-1.750000,0,1,3,-0.027925,111.000000,0,0,0.000000,-0.050000,2,-11.550000
1619076066687568896,55,0,-2.250000,0,1,3,-0.001745,139.399994,0,0,0.000000,-0.050000,2,-11.550000
1619076066687817984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066688067072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066688315904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066688590080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066688816896,60,0,1.250000,0,1,2,0.006981,121.599998,0,0,0.000000,0.000000,2,-11.550000
1619076066689065984,61,0,-0.750000,0,1,2,-0.277507,7.000000,0,0,0.000000,0.050000,1,-10.930000
1619076066689315072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066689563904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066723337984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066723586048,1,0,-5.250000,0,1,3,-0.026180,121.699997,0,0,0.000000,-0.050000,2,-11.580000
1619076066723836928,2,0,0.000000,0,1,4,-0.766200,2.600000,0,0,0.000000,1.050000,0,-10.560000
1619076066724086016,3,0,0.000000,0,1,3,-0.272271,32.599998,0,0,0.000000,0.050000,1,-11.100000
1619076066724836096,4,0,3.500000,0,1,3,-0.321141,22.700001,0,0,0.000000,0.100000,1,-10.970000
1619076066725064960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066725314048,6,0,-2.500000,0,1,3,-0.671952,17.700001,0,0,0.000000,1.450000,1,-9.060000
1619076066725315072,7,0,-2.250000,0,1,3,-0.041888,106.199997,0,0,0.000000,-0.050000,2,-11.580000
1619076066725585920,8,0,-5.000000,0,1,3,-0.181514,10.000000,0,0,0.000000,0.050000,1,-11.360000
1619076066725837056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066726089984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066726336000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066726836992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066727088128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066727313920,14,0,-2.500000,0,1,3,-0.158825,55.599998,0,0,0.000000,-0.050000,2,-11.460000
1619076066727587072,15,0,-3.250000,0,1,3,0.020944,166.500000,0,0,0.000000,-0.050000,2,-11.590000
1619076066727588096,16,0,0.000000,0,0,1,-0.111701,72.500000,0,0,0.000000,0.000000,2,-11.520000
1619076066727837952,17,0,-0.250000,0,1,3,-0.008727,50.200001,0,0,0.000000,-0.050000,2,-11.560000
1619076066728088064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066728336896,19,0,0.250000,0,1,3,0.874410,14.800000,0,0,0.000000,2.200000,1,-8.590000
1619076066728836096,20,0,0.000000,0,0,1,-0.071558,72.500000,0,0,0.000000,0.000000,2,-11.520000
1619076066729083904,21,0,-3.000000,0,1,3,0.315905,26.600000,0,0,0.000000,0.300000,1,-11.120000
1619076066729313024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066729586944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076066729586944,24,0,-1.250000,0,1,2,-0.450295,34.599998,0,0,0.000000,0.000000,1,-10.380000
