time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075715876833024,29,0,0.000000,0,0,1,0.092502,89.099998,0,0,0.000000,0.000000,2,-8.140000
1619075715877082112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715877335040,31,0,2.000000,0,1,2,0.054105,96.199997,0,0,0.000000,-0.050000,2,-8.170000
1619075715877604096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715877831936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715878082048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715878331904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715878604032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715878831104,37,0,-0.750000,0,1,2,-0.109956,36.099998,0,0,0.000000,0.000000,2,-8.100000
1619075715879078912,38,0,2.250000,0,1,3,-0.382227,31.200001,0,0,0.000000,0.500000,1,-7.370000
1619075715879330048,39,0,1.500000,0,1,3,0.237365,38.700001,0,0,0.000000,0.000000,1,-8.080000
1619075715879601920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715879830016,41,0,0.000000,0,0,1,0.307178,26.600000,0,0,0.000000,0.000000,1,-7.980000
1619075715880079872,42,0,3.750000,0,1,3,0.109956,79.800003,0,0,0.000000,-0.050000,2,-8.200000
1619075715880328960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715880608000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715880834048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715881082112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715881332992,47,0,2.750000,0,1,3,-0.143117,26.900000,0,0,0.000000,0.050000,1,-8.020000
1619075715881603072,48,0,1.500000,0,1,3,-0.486947,37.799999,0,0,0.000000,0.400000,1,-7.240000
1619075715881832960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715882085120,50,0,-1.500000,0,1,3,-0.308923,15.300000,0,0,0.000000,0.200000,1,-7.720000
1619075715882332928,51,0,7.750000,0,1,4,0.043633,113.500000,0,0,0.000000,0.000000,0,-8.230000
1619075715882600960,52,0,1.750000,0,0,3,0.082030,28.400000,0,0,0.000000,0.250000,3,1.960000
1619075715882831872,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715883084032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715883330048,55,0,0.750000,0,1,3,-0.713840,26.400000,0,0,0.000000,0.700000,1,-6.230000
1619075715883601920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715883833088,57,0,0.000000,0,0,1,0.008727,133.800003,0,0,0.000000,0.000000,2,-8.160000
1619075715884083968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715884333056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715884603904,60,0,2.500000,0,1,3,0.816814,11.500000,0,0,0.000000,0.900000,1,-6.840000
1619075715884833024,61,0,-1.000000,0,1,7,-0.595157,45.400002,0,0,0.000000,0.000000,0,-6.690000
1619075715885082880,62,0,-1.250000,0,1,7,-0.075049,62.599998,0,0,0.000000,0.000000,0,-8.120000
1619075715885336064,63,0,1.000000,0,1,3,0.466003,18.900000,0,0,0.000000,0.300000,1,-7.640000
1619075715918850048,0,0,7.750000,0,1,3,0.012217,161.300003,0,0,0.000000,0.000000,2,-8.140000
1619075715919099904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715919328000,2,0,0.250000,0,1,7,0.001745,158.699997,0,0,0.000000,0.000000,0,-8.150000
1619075715919598080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715920600064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715920849920,5,0,3.250000,0,1,4,0.263545,31.299999,0,0,0.000000,0.000000,0,-8.090000
1619075715921103104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715921350912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715921602048,8,0,-0.750000,0,1,2,-0.008727,170.199997,0,0,0.000000,0.000000,2,-8.160000
1619075715921850880,9,0,0.000000,0,0,1,0.083776,84.599998,0,0,0.000000,0.000000,2,-8.150000
1619075715922102016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715922354944,11,0,-5.000000,0,1,3,-0.083776,56.099998,0,0,0.000000,0.000000,2,-8.120000
1619075715922604032,12,0,0.000000,0,0,1,0.631809,12.400000,0,0,0.000000,0.000000,1,-6.880000
1619075715922852096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715923100928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075715923351040,15,0,0.000000,0,0,1,0.610865,13.100000,0,0,0.000000,0.000000,1,-42.770000
1619075715923599872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
