time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076692033050880,6,0,0.000000,0,0,3,-0.289725,56.400002,0,0,0.000000,-0.550000,1,-0.550000
1619076692033306112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692033551872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692033804032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692034052096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692034301952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692034552064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692034800896,13,0,0.500000,0,1,3,0.123918,156.899994,0,0,0.000000,-0.400000,2,-9.440000
1619076692035052032,14,0,0.000000,0,0,3,0.094248,82.599998,0,0,0.000000,-0.600000,2,-0.590000
1619076692035299072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692035550976,16,0,-0.500000,0,0,2,-0.385718,56.000000,0,0,0.000000,0.000000,1,-0.590000
1619076692035801088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692036051968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692036297984,19,0,-0.250000,0,0,3,0.120428,60.400002,0,0,0.000000,-0.550000,2,-0.570000
1619076692036549888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692036798976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692037050112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692037307904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692037559040,24,0,0.000000,0,0,1,-0.425860,56.200001,0,0,0.000000,0.000000,1,-0.590000
1619076692037808128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692038056960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692038305024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692038557952,28,0,0.000000,0,0,4,0.073304,98.900002,1,0,0.000000,-0.100000,0,-0.330000
1619076692038804992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692039055872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692039307008,31,0,2.750000,0,0,3,0.579449,12.700000,0,0,0.000000,-0.150000,1,-0.450000
1619076692039550976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692040553984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692040802048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692041050880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692041300992,36,0,0.000000,0,0,3,-0.490438,38.599998,0,0,0.000000,-0.100000,1,-0.410000
1619076692041558016,37,0,1.500000,0,0,3,0.068068,69.800003,1,0,0.000000,-0.100000,2,-0.520000
1619076692041811968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692042094080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692042313984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692042561024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692042806016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692043069952,43,0,-1.000000,0,0,3,0.104720,68.000000,0,0,0.000000,-0.300000,2,-0.410000
1619076692043305984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692043554048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692043802112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692044051968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692044303104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692044553984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692044805120,50,0,-0.750000,0,0,3,-0.115192,102.000000,1,0,0.000000,-0.600000,2,-0.580000
1619076692045050112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692045302016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692045553920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692045803008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692046056960,55,0,0.000000,0,0,4,-0.080285,129.000000,1,0,0.000000,-0.100000,0,-0.360000
1619076692046301952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692046553088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692046799872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692047049984,59,0,0.000000,0,0,3,-0.624828,42.799999,0,0,0.000000,-0.100000,1,-0.430000
1619076692047303936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692047556096,61,0,-2.000000,0,0,3,-0.146608,69.599998,1,0,0.000000,-0.150000,2,-0.500000
1619076692047805952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692048055040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692081337088,0,0,-1.750000,0,0,3,-0.216421,59.500000,0,0,0.000000,-0.200000,1,-0.530000
1619076692081338112,1,0,1.000000,0,0,2,0.186750,75.699997,0,0,0.000000,-0.050000,2,-1.140000
1619076692081587968,2,0,-0.500000,0,0,3,0.055851,110.199997,1,0,0.000000,-0.200000,2,-0.490000
1619076692081838080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692082576896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692082804992,5,0,0.000000,0,0,3,0.153589,89.800003,0,0,0.000000,-0.800000,2,-0.700000
1619076692083052032,6,0,0.000000,0,0,3,-0.289725,56.400002,0,0,0.000000,-0.600000,1,-0.600000
1619076692083333120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692083585024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692083803904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692084048896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692084336896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692084590080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692084841984,13,0,0.250000,0,1,3,0.123918,156.399994,0,0,0.000000,-0.550000,2,-9.510000
1619076692085089024,14,0,0.000000,0,0,3,0.094248,82.599998,0,0,0.000000,-0.600000,2,-0.640000
1619076692085366016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692085587968,16,0,0.000000,0,0,2,-0.389208,56.000000,0,0,0.000000,-0.050000,1,-0.600000
1619076692085838080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692086088960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692086299904,19,0,-0.250000,0,0,3,0.120428,60.400002,0,0,0.000000,-0.650000,2,-0.630000
1619076692086546944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692086801920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692087054080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692087354112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692087557120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692087823104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692088067072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692088317952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692088556032,28,0,0.000000,0,0,4,0.073304,98.900002,1,0,0.000000,-0.100000,0,-0.340000
1619076692088806912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692089053952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692089339904,31,0,0.500000,0,0,3,0.591667,12.700000,0,0,0.000000,-0.150000,1,-0.480000
1619076692089590016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692089841920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076692090059008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
