time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076777586824960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777587094016,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076777587312128,16,0,0.000000,0,0,1,-0.038397,170.899994,0,0,0.000000,0.000000,2,-71.510002
1619076777587560960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777587812096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777588064000,19,0,2.250000,0,0,3,0.071558,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076777588314112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777588560896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777588813056,22,0,-4.000000,0,1,4,0.076794,55.400002,0,0,0.000000,0.150000,0,-1.910000
1619076777589060096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777589309952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777589559040,25,0,-6.250000,0,0,4,0.031416,55.200001,0,0,0.000000,1.200000,0,-1.790000
1619076777589811968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777590063104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777590311936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777590562048,29,0,0.000000,0,0,3,-0.059341,104.800003,1,0,0.000000,0.100000,2,-0.020000
1619076777590810880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777591063040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777591311104,32,0,0.000000,0,0,1,-0.150098,112.599998,0,0,0.000000,0.000000,2,0.000000
1619076777591559936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777591811072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777592060928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777592310016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777592561920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777592809984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777593061120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777593309952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777593560064,41,0,0.000000,0,0,1,-0.123918,125.800003,0,0,0.000000,0.000000,2,-0.020000
1619076777593810944,42,0,-0.250000,0,0,3,0.129154,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076777594059008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777594310912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777594574080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777594808064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777595059968,47,0,-0.250000,0,0,3,-0.036652,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076777595309056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777595563008,49,0,1.250000,0,0,4,-0.059341,154.199997,1,0,0.000000,0.150000,0,-0.030000
1619076777595811072,50,0,1.250000,0,0,3,-0.108210,158.399994,1,0,0.000000,0.050000,2,-0.020000
1619076777596061952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777596310016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777596559104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777596808960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777597060096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777597309952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777597560064,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076777597811968,58,0,0.750000,0,0,4,-0.038397,166.199997,1,0,0.000000,0.000000,0,-0.020000
1619076777598063104,59,0,0.000000,0,0,4,-0.036652,137.800003,1,0,0.000000,0.200000,0,-0.020000
1619076777598311936,60,0,-0.500000,0,0,3,0.115192,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076777598561024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777598810112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777599059968,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076777632307968,0,0,0.250000,0,0,3,-0.052360,112.800003,0,0,0.000000,0.200000,2,0.010000
1619076777632560128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777632808960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777633060096,3,0,0.000000,0,0,4,0.087266,128.800003,1,0,0.000000,0.000000,0,0.000000
1619076777634310912,4,0,-2.250000,0,0,3,-0.076794,119.599998,1,0,0.000000,0.200000,2,-0.010000
1619076777634562048,5,0,0.000000,0,0,3,-0.116937,149.100006,0,0,0.000000,0.150000,2,-0.010000
1619076777634810880,6,0,-0.250000,0,0,2,0.171042,55.700001,0,0,0.000000,0.050000,2,-0.770000
1619076777635063040,7,0,-0.250000,0,0,3,-0.722566,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076777635347968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777635348992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777635558912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777635805952,11,0,0.250000,0,1,3,0.116937,55.599998,0,0,0.000000,-0.550000,2,-1.400000
1619076777636311040,12,0,0.250000,0,0,3,-0.591667,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076777636559104,13,0,0.000000,0,0,1,-0.024435,174.500000,0,0,0.000000,0.000000,2,0.000000
1619076777636809984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777637061120,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076777637309952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777637559040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777637849088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777637850112,19,0,1.750000,0,0,3,0.073304,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076777638349056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777638558976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777638809088,22,0,-4.000000,0,1,4,0.076794,55.299999,0,0,0.000000,0.150000,0,-1.910000
1619076777639097088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777639310080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777639559936,25,0,-6.250000,0,0,4,0.031416,55.099998,0,0,0.000000,1.200000,0,-1.730000
1619076777639811072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777640060928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777640311040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777640560128,29,0,0.000000,0,0,3,-0.059341,104.800003,1,0,0.000000,0.100000,2,-0.020000
1619076777640809984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777641097984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777641309952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777641564928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777641808896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777642059008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777643312128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777643561984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777643811072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777644058112,39,0,0.000000,0,0,1,-0.069813,133.500000,0,0,0.000000,0.000000,2,0.020000
1619076777644307968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777644559104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777644809984,42,0,-0.250000,0,0,3,0.129154,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076777645097984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777645309952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777645560064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777645808896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777646096896,47,0,-0.250000,0,0,3,-0.038397,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076777646307072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777646599936,49,0,1.250000,0,0,4,-0.059341,154.199997,1,0,0.000000,0.150000,0,-0.030000
1619076777646600960,50,0,0.250000,0,0,3,-0.106465,158.399994,1,0,0.000000,0.050000,2,-0.020000
1619076777646809088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777647350016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777647559936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777647847936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777648100096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777648348928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777648561920,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076777648812032,58,0,-0.500000,0,0,3,-0.027925,166.199997,1,0,0.000000,0.000000,2,-0.020000
1619076777649101056,59,0,0.000000,0,0,4,-0.036652,137.800003,1,0,0.000000,0.200000,0,-0.020000
1619076777649348096,60,0,-0.250000,0,0,3,0.115192,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076777649562112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777649849088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777650073088,63,0,-0.250000,0,0,3,-0.104720,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076777682347008,0,0,0.250000,0,0,3,-0.052360,112.800003,0,0,0.000000,0.200000,2,0.010000
1619076777682597120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777682845952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777683095040,3,0,0.000000,0,0,4,0.087266,128.800003,1,0,0.000000,0.000000,0,0.000000
1619076777684347904,4,0,-2.250000,0,0,4,-0.076794,119.599998,1,0,0.000000,0.200000,0,-0.010000
1619076777684596992,5,0,0.000000,0,0,4,-0.116937,149.100006,0,0,0.000000,0.150000,0,-0.010000
1619076777684848896,6,0,-1.500000,0,0,2,0.178024,55.599998,0,0,0.000000,0.050000,2,-0.690000
1619076777684849920,7,0,-0.250000,0,0,3,-0.720821,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076777685101056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777685348096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777685598976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777685850880,11,0,-1.500000,0,1,3,0.120428,55.500000,0,0,0.000000,-0.600000,2,-1.460000
1619076777686347008,12,0,0.000000,0,0,3,-0.589921,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076777686597888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076777686848000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
