time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075687369255936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687370029056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687370255872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687370505984,6,0,0.000000,0,0,3,-0.364774,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075687370778112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687371052032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687371280896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687371527936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687371780096,11,0,2.000000,0,0,3,0.097738,108.800003,1,0,0.000000,0.000000,2,0.010000
1619075687372028928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687372280064,13,0,0.000000,0,0,3,0.094248,124.900002,1,0,0.000000,0.150000,2,-0.020000
1619075687372528128,14,0,0.500000,0,0,3,0.111701,104.300003,1,0,0.000000,0.000000,2,-0.020000
1619075687372780032,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075687373007104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687373291008,17,0,0.000000,0,0,1,-0.038397,141.600006,0,0,0.000000,0.000000,2,-77.949997
1619075687373530880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687374065920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687374311936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687374563072,21,0,0.000000,0,0,1,-0.010472,104.500000,0,0,0.000000,0.000000,2,-0.010000
1619075687374807040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687375034880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687375283968,24,0,0.250000,0,0,3,-0.109956,99.099998,1,0,0.000000,0.000000,2,-0.010000
1619075687375566080,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075687375781888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687376061952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687376276992,28,0,-0.750000,0,0,2,-0.078540,76.400002,0,0,0.000000,0.000000,2,-0.010000
1619075687376527104,29,0,0.250000,0,0,4,-0.678933,49.700001,1,0,0.000000,0.000000,0,-0.010000
1619075687376780032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687377032960,31,0,-1.250000,0,0,3,-0.607375,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075687377305088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687377506048,33,0,0.000000,0,1,3,0.080285,103.199997,0,0,0.000000,0.800000,2,-14.450000
1619075687377807872,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
1619075687378054912,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075687378254080,36,0,1.500000,0,0,4,0.097738,115.699997,1,0,0.000000,0.150000,0,-0.020000
1619075687378526976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687378811904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687379028992,39,0,0.000000,0,0,3,0.155334,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075687379277056,40,0,-1.750000,0,0,3,0.085521,135.100006,1,0,0.000000,0.000000,2,0.000000
1619075687379528960,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075687379813888,42,0,0.250000,0,0,3,-0.020944,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075687380064000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687380279040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687380527104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687380784896,46,0,0.000000,0,0,3,-0.542797,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075687381029888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687381280000,48,0,0.000000,0,0,3,0.130900,89.000000,1,0,0.000000,0.000000,2,-0.010000
1619075687381528064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687381812992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687382055936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687382285056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687382533888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687382807040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687383055104,55,0,0.250000,0,0,3,0.076794,140.800003,1,0,0.000000,0.050000,2,-0.020000
1619075687383304960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687383533056,57,0,-2.500000,0,0,3,-0.019199,121.000000,1,0,0.000000,0.000000,2,-0.010000
1619075687383777024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687384065024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687384280064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687384528896,61,0,0.250000,0,0,4,0.080285,149.500000,1,0,0.000000,0.000000,0,0.010000
1619075687384779008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687385030912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075687418524928,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075687418777088,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075687419027968,2,0,0.250000,0,0,3,0.020944,88.900002,0,0,0.000000,0.000000,2,-0.010000
1619075687419277056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
