time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076006076723968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006076968960,14,0,2.500000,0,1,3,0.176278,44.900002,0,0,0.000000,-0.050000,2,-3.190000
1619076006077219072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006077445888,16,0,0.250000,0,1,3,-0.076794,80.500000,0,0,0.000000,-0.050000,2,-3.220000
1619076006077721088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006077968896,18,0,-0.250000,0,1,3,-0.246091,24.100000,0,0,0.000000,-0.050000,1,-3.120000
1619076006078221056,19,0,1.250000,0,1,3,-0.054105,101.500000,0,0,0.000000,-0.250000,2,-3.220000
1619076006078470912,20,0,-0.250000,0,1,3,-0.036652,120.199997,0,0,0.000000,-0.100000,2,-3.160000
1619076006078718976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006078969088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006079218944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006079468032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006079718912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006079970048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006080224000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006080470016,28,0,-4.000000,0,1,5,-0.176278,33.299999,0,0,0.000000,-0.050000,1,-3.170000
1619076006080720896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006080966912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006081219072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006081435904,32,0,1.000000,0,1,3,-0.450295,15.500000,0,0,0.000000,0.050000,1,-2.880000
1619076006081719040,33,0,0.750000,0,1,2,0.029671,96.599998,0,0,0.000000,-0.050000,2,-3.210000
1619076006081967104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082223104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082470912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082717952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006082969088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006083224064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006083435008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076006083719936,41,0,0.250000,0,1,3,-0.120428,55.599998,0,0,0.000000,-0.100000,2,-3.190000
1619076006083968000,42,0,0.000000,0,1,3,-0.171042,39.200001,0,0,0.000000,-0.250000,3,-3.200000
