time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075945528837888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945529111040,28,0,-1.500000,0,1,3,0.137881,139.000000,0,0,0.000000,0.800000,2,-7.020000
1619075945529339904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945529588992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945529840128,31,0,1.500000,0,1,3,0.376991,48.200001,0,0,0.000000,0.950000,1,-6.690000
1619075945530093056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945530362880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945530586112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945530836992,35,0,-3.000000,0,1,2,0.057596,38.500000,0,0,0.000000,0.000000,2,-7.110000
1619075945531110912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945531361024,37,0,-2.250000,0,1,3,0.012217,96.900002,0,0,0.000000,0.800000,2,-7.120000
1619075945531588096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945531836928,39,0,0.000000,0,0,1,0.162316,110.000000,0,0,0.000000,0.000000,2,-6.920000
1619075945532090112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945532358912,41,0,2.000000,0,1,3,0.085521,37.599998,0,0,0.000000,0.850000,2,-7.010000
1619075945532593920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945532837888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945533110016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945533339904,45,0,6.750000,0,1,3,0.378736,55.599998,0,0,0.000000,0.200000,1,-6.740000
1619075945533588992,46,0,-0.250000,0,1,4,0.172788,100.599998,0,0,0.000000,0.800000,0,-6.980000
1619075945533838080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945534112000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945534362880,49,0,-2.250000,0,1,4,-0.766200,31.299999,0,0,0.000000,0.550000,0,-5.340000
1619075945534586880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945534862080,51,0,2.000000,0,1,4,-0.125664,84.400002,0,0,0.000000,0.800000,0,-7.090000
1619075945535111936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945535360000,53,0,0.500000,0,1,3,-0.427606,49.299999,0,0,0.000000,0.900000,1,-6.430000
1619075945535610880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
