time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076343288624128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343288872960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343289121024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343289371904,47,0,-1.000000,0,0,4,-0.055851,120.199997,1,0,0.000000,0.050000,0,-0.020000
1619076343289622016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343289876992,49,0,0.250000,0,0,3,-0.048869,110.900002,0,0,0.000000,0.200000,2,8.870000
1619076343290121984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343290372096,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076343290620928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343290872064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343291122944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343291372032,55,0,-0.500000,0,0,4,-0.581195,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076343291621888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343291870976,57,0,0.250000,0,0,4,0.089012,93.099998,1,0,0.000000,0.150000,0,0.000000
1619076343292121088,58,0,-1.000000,0,0,4,-0.083776,91.400002,1,0,0.000000,0.050000,0,-0.020000
1619076343292370944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343292623104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343292872960,61,0,0.000000,0,0,1,-0.066323,145.000000,0,0,0.000000,0.000000,2,0.010000
1619076343293122048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343293370880,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076343326865920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343327119872,1,0,0.000000,0,0,3,-0.101229,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076343327369984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343327620096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343328620032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343328869888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343329125120,6,0,0.000000,0,0,1,0.076794,105.800003,0,0,0.000000,0.000000,2,0.000000
1619076343329369088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343329622016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343329871104,9,0,0.250000,0,0,3,-0.050615,97.300003,0,0,0.000000,0.150000,2,8.840000
1619076343330119936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343330370048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343330619904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343330867968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343331119104,14,0,1.750000,0,0,4,-0.061087,134.699997,1,0,0.000000,0.000000,0,-0.010000
1619076343331368960,15,0,0.250000,0,0,3,-0.626573,49.500000,0,0,0.000000,0.050000,1,-0.010000
1619076343331619072,16,0,0.750000,0,0,3,-0.050615,147.600006,1,0,0.000000,0.000000,2,-0.010000
1619076343331869952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343332121088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343332368896,19,0,0.000000,0,0,3,0.787143,57.900002,0,0,0.000000,0.150000,1,-0.030000
1619076343332621056,20,0,0.000000,0,0,3,-0.572468,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076343332869120,21,0,-0.250000,0,0,4,-0.057596,140.500000,1,0,0.000000,0.000000,0,-0.020000
1619076343333123072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343333371904,23,0,0.000000,0,0,3,-0.595157,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076343333619968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343333871104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343334117888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343334370048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343334620928,28,0,-1.500000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076343334870016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076343335123968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
