time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076826097043968,49,0,0.000000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076826097295104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826097544960,51,0,-2.500000,0,0,4,-0.066323,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076826097795072,52,0,0.250000,0,0,3,-0.033161,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076826098044928,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076826098304000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826098546944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826098775040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826099023872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826099272960,58,0,0.000000,0,0,3,0.085521,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076826099548928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826099776000,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076826100035072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826100276992,62,0,0.500000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.000000,2,-0.010000
1619076826100548096,63,0,0.000000,0,0,3,0.125664,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076826132793088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826133047040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826133295104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826133544960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826134793984,4,0,-2.250000,0,0,4,-0.057596,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076826135049984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826135292928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826135549952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826135793920,8,0,0.500000,0,0,3,-0.040143,137.600006,1,0,0.000000,0.100000,2,-0.010000
1619076826136046080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826136294912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826136544000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826136794112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826137044992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826137292032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826137541888,15,0,0.000000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076826137793024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826138042112,17,0,0.000000,0,0,4,0.038397,185.600006,0,0,0.000000,0.800000,0,15.460000
1619076826138291968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826138548992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076826138799104,20,0,0.000000,0,0,3,-0.582940,20.299999,0,0,0.000000,0.000000,1,-0.010000
1619076826139048960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
