time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075722378126080,32,0,-0.250000,0,1,3,-0.015708,101.500000,0,0,0.000000,-0.050000,2,-9.280000
1619075722378359040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722378609920,34,0,-1.000000,0,1,4,-0.146608,51.400002,0,0,0.000000,-0.050000,0,-9.200000
1619075722378610944,35,0,-0.750000,0,1,2,-0.172788,38.500000,0,0,0.000000,-0.050000,1,-9.130000
1619075722379107072,36,0,-0.250000,0,1,2,0.094248,70.900002,0,0,0.000000,0.000000,2,-9.240000
1619075722379358976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722379609088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722379888128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722380109056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722380358912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722380358912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722380610048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722381111040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722381360896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722381609984,46,0,0.000000,0,0,1,-0.106465,81.300003,0,0,0.000000,0.000000,2,-9.240000
1619075722381880064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722381881088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722382114048,49,0,-3.250000,0,1,3,-0.188496,28.299999,0,0,0.000000,0.100000,1,-9.100000
1619075722382361088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722382610944,51,0,-0.750000,0,1,3,0.134390,31.600000,0,0,0.000000,0.000000,3,-9.230000
1619075722383136000,52,0,0.250000,0,0,3,-0.041888,43.599998,0,0,0.000000,0.250000,2,2.630000
1619075722383383040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722383383040,54,0,-2.250000,0,1,3,0.254818,24.500000,0,0,0.000000,0.050000,1,-9.120000
1619075722383611904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722383894016,56,0,0.000000,0,0,1,-0.424115,12.600000,0,0,0.000000,0.000000,1,-8.180000
1619075722384111104,57,0,1.250000,0,1,2,0.054105,61.700001,0,0,0.000000,0.000000,2,-9.240000
1619075722384386048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722384646912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722385107968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722385359872,61,0,0.000000,0,0,1,-0.404916,13.200000,0,0,0.000000,0.000000,1,-8.280000
1619075722385609984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722385867008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075722418881024,0,0,-2.000000,0,1,4,-0.097738,94.800003,0,0,0.000000,0.000000,0,-9.230000
