time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075808929987072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808930228992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808930487040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808930732032,40,0,-5.000000,0,1,3,-0.340339,14.900000,0,0,0.000000,0.350000,1,-10.370000
1619075808930987008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808931230976,42,0,1.000000,0,1,2,0.033161,112.599998,0,0,0.000000,0.000000,2,-11.120000
1619075808931482112,43,0,0.000000,0,1,4,0.893609,12.800000,0,0,0.000000,1.800000,0,-8.660000
1619075808931732992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808931981056,45,0,-1.750000,0,1,3,-0.019199,166.199997,0,0,0.000000,0.000000,2,-11.130000
1619075808932230912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808932482048,47,0,-1.500000,0,1,3,0.097738,77.099998,0,0,0.000000,0.000000,2,-11.100000
1619075808932731904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808932986112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808933231104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808933480960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808933732096,52,0,0.000000,0,1,7,0.237365,40.599998,0,0,0.000000,-0.050000,0,-10.950000
1619075808933981952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808934228992,54,0,0.750000,0,1,7,0.150098,61.900002,0,0,0.000000,0.000000,0,-11.030000
1619075808934479872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808934731008,56,0,-1.250000,0,1,3,0.062832,97.400002,0,0,0.000000,0.050000,2,-11.140000
1619075808934981120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808935230976,58,0,-0.250000,0,1,7,-0.171042,139.899994,0,0,0.000000,0.000000,0,-11.000000
1619075808935482112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808935730944,60,0,1.750000,0,1,2,0.849975,13.800000,0,0,0.000000,0.100000,1,-8.450000
1619075808935981056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808936228096,62,0,-1.250000,0,1,3,-0.111701,61.400002,0,0,0.000000,0.000000,2,-11.070000
1619075808936483072,63,0,-1.250000,0,1,3,0.122173,66.699997,0,0,0.000000,0.000000,2,-11.090000
1619075808970236928,0,0,-0.750000,0,1,3,-0.197222,39.200001,0,0,0.000000,0.050000,1,-10.950000
1619075808970481920,1,0,0.500000,0,1,2,0.157080,135.300003,0,0,0.000000,0.000000,2,-11.020000
1619075808970731008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808970980096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808971769088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808972016896,5,0,-0.500000,0,1,3,0.722566,16.000000,0,0,0.000000,3.300000,1,-8.620000
1619075808972267008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808972518912,7,0,-1.750000,0,1,3,0.041888,119.099998,0,0,0.000000,0.000000,2,-11.140000
1619075808972731904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808972982016,9,0,0.000000,0,0,1,0.144862,124.000000,0,0,0.000000,0.000000,2,-11.050000
1619075808973268992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808973520896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808973731072,12,0,-1.000000,0,1,3,0.174533,52.799999,0,0,0.000000,0.050000,2,-11.050000
1619075808973979904,13,0,2.000000,0,1,3,0.085521,87.300003,0,0,0.000000,0.000000,2,-11.120000
1619075808974231040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808974482944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808974771968,16,0,-1.000000,0,1,3,0.502655,21.299999,0,0,0.000000,0.650000,1,-10.200000
1619075808974984960,17,0,-0.500000,0,1,3,-0.129154,76.000000,0,0,0.000000,0.000000,2,-11.090000
1619075808975269120,18,0,-3.000000,0,1,3,-0.066323,127.300003,0,0,0.000000,0.000000,2,-11.110000
1619075808975481088,19,0,0.000000,0,0,1,-0.045379,174.100006,0,0,0.000000,0.000000,2,-11.130000
1619075808975770112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808975981056,21,0,0.000000,0,1,3,0.289725,36.000000,0,0,0.000000,0.000000,1,-10.870000
1619075808976232960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808976482048,23,0,-1.750000,0,1,2,-0.499164,10.300000,0,0,0.000000,0.100000,1,-9.700000
1619075808976732928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808977018112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808977272064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
