time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075690370607104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690370608128,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075690370857984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690371101952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690371352064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690371606016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690371876096,11,0,0.500000,0,0,3,0.094248,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075690372378880,12,0,0.000000,0,1,3,0.136136,64.099998,0,0,0.000000,0.350000,2,-12.050000
1619075690372379904,13,0,0.000000,0,0,3,0.090757,125.000000,1,0,0.000000,0.150000,2,-0.020000
1619075690372605952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690372857088,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075690373103104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690373353984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690373602048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690373880064,19,0,-0.250000,0,0,4,0.062832,135.800003,1,0,0.000000,0.000000,0,0.010000
1619075690374351872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690374603008,21,0,0.000000,0,0,4,-0.122173,115.800003,1,0,0.000000,0.000000,0,-0.010000
1619075690374874880,22,0,0.000000,0,0,1,0.097738,119.400002,0,0,0.000000,0.000000,2,0.000000
1619075690375102976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690375378944,24,0,0.000000,0,0,3,-0.108210,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075690375378944,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075690375603968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690375878912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
