time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076755581993984,0,0,0.000000,0,0,3,-0.052360,113.099998,0,0,0.000000,1.050000,2,-0.180000
1619076755582245120,1,0,0.250000,0,0,4,0.082030,129.300003,1,0,0.000000,0.900000,0,-0.260000
1619076755582499072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755582744064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755582992896,4,0,-2.500000,0,0,3,-0.090757,121.300003,1,0,0.000000,0.700000,2,-0.250000
1619076755583244032,5,0,-0.250000,0,0,3,-0.109956,149.199997,0,0,0.000000,0.700000,2,-0.220000
1619076755583493120,6,0,-0.250000,0,0,3,-0.040143,141.199997,0,0,0.000000,1.050000,2,-0.160000
1619076755583746048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755583993088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755584247040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755584498944,10,0,-3.750000,0,0,4,0.417134,37.700001,0,0,0.000000,0.950000,0,8.290000
1619076755584745984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755584973056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755585246976,13,0,-1.250000,0,0,3,0.664970,12.400000,0,0,0.000000,0.650000,1,6.960000
1619076755585497088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755585748992,15,0,0.250000,0,0,3,-0.066323,99.300003,0,0,0.000000,1.050000,2,-0.180000
1619076755586024960,16,0,1.750000,0,0,2,0.474730,17.799999,0,0,0.000000,0.000000,1,8.630000
1619076755586243072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755586492928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755586744064,19,0,4.250000,0,0,3,0.071558,92.099998,1,0,0.000000,0.900000,2,-0.260000
1619076755586974976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755587243008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755587493888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755587742976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755587994112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755588265984,25,0,2.250000,0,0,3,-0.111701,158.300003,1,0,0.000000,0.300000,2,-0.450000
1619076755588493056,26,0,0.500000,0,0,4,0.064577,173.100006,1,0,0.000000,0.000000,0,-0.500000
1619076755588744960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755588993024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755589243904,29,0,0.250000,0,0,3,-0.050615,105.500000,1,0,0.000000,0.800000,2,-0.320000
1619076755589496064,30,0,-3.250000,0,0,3,-0.586431,28.900000,0,0,0.000000,0.250000,1,-0.310000
1619076755589746944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755589995008,32,0,-1.750000,0,0,4,-0.050615,154.699997,0,0,0.000000,0.850000,0,-0.150000
1619076755590245120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755590499072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755590746112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755590994944,36,0,5.250000,0,0,3,-0.085521,165.899994,0,0,0.000000,0.900000,2,-0.070000
1619076755591246080,37,0,0.250000,0,0,3,-0.581195,20.400000,0,0,0.000000,0.900000,1,-0.130000
1619076755591494912,38,0,0.000000,0,0,1,-0.057596,133.899994,0,0,0.000000,0.000000,2,-0.290000
1619076755591751936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755591995904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755592260096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755592495104,42,0,-0.250000,0,0,3,0.129154,85.199997,0,0,0.000000,1.000000,2,-0.170000
1619076755592745984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755592994048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755593243904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755593497088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755593747968,47,0,-0.750000,0,0,4,-0.027925,144.899994,1,0,0.000000,-0.200000,0,-0.390000
1619076755593995008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755594245120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755594494976,50,0,0.250000,0,0,3,-0.713840,13.000000,0,0,0.000000,0.850000,1,-0.050000
1619076755594745088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755594999040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755595249920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755595496960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
