time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076058087636992,54,0,0.500000,0,1,3,-0.385718,5.600000,0,0,0.000000,1.050000,1,-9.820000
1619076058087887104,55,0,3.000000,0,1,3,-0.062832,75.800003,0,0,0.000000,0.000000,2,-11.020000
1619076058088134912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058088391936,57,0,0.750000,0,1,3,0.015708,67.000000,0,0,0.000000,0.000000,2,-11.020000
1619076058088640000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058088890880,59,0,1.500000,0,1,3,0.275762,30.900000,0,0,0.000000,0.050000,1,-10.780000
1619076058089392128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058089641984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058089892096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058090139904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058123385088,0,0,0.750000,0,1,3,0.029671,93.400002,0,0,0.000000,0.000000,2,-11.020000
1619076058123634944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058123885056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058124134912,3,0,2.000000,0,1,3,0.033161,167.800003,0,0,0.000000,-0.050000,2,-11.030000
1619076058125388032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058125388032,5,0,-1.750000,0,1,3,-0.082030,108.300003,0,0,0.000000,0.000000,2,-11.000000
1619076058125638912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058125884928,7,0,1.000000,0,1,3,-0.047124,24.100000,0,0,0.000000,0.000000,3,-11.020000
1619076058126136064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058126405888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058126636032,10,0,0.500000,0,1,3,0.193732,43.400002,0,0,0.000000,0.050000,3,-10.900000
1619076058126885120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058127407104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076058127659008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
