time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076154177644032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154177895936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154178153984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154178394880,12,0,0.000000,0,0,1,0.211185,32.400002,0,0,0.000000,0.000000,1,-10.340000
1619076154178661120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154178895872,14,0,-0.500000,0,1,4,-0.891863,6.700000,0,0,0.000000,2.000000,0,-7.690000
1619076154179160064,15,0,2.500000,0,1,3,-0.001745,128.800003,0,0,0.000000,-0.300000,2,-10.390000
1619076154179409920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154179659008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154179909888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154180160000,19,0,0.250000,0,1,4,-0.050615,67.599998,0,0,0.000000,-0.450000,0,-10.580000
1619076154180409088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154180657920,21,0,0.250000,0,1,3,0.563741,16.299999,0,0,0.000000,0.200000,1,-9.550000
1619076154180910080,22,0,0.250000,0,1,4,-0.176278,27.700001,0,0,0.000000,-0.450000,0,-10.450000
1619076154181158912,23,0,0.500000,0,1,3,-0.109956,43.500000,0,0,0.000000,-0.450000,2,-10.510000
1619076154181392896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154181645056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076154181910016,26,0,-0.750000,0,1,3,0.317650,24.400000,0,0,0.000000,-0.100000,1,-10.110000
