time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076729042554880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729042802944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729043054080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729043302912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729043554048,40,0,0.000000,0,1,3,-0.122173,45.599998,0,0,0.000000,0.000000,2,-11.020000
1619076729043804928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729044052992,42,0,0.250000,0,0,3,0.111701,40.799999,0,0,0.000000,0.700000,2,6.230000
1619076729044305920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729044553984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729044805888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729045056000,46,0,-1.500000,0,1,2,-0.179769,32.400002,0,0,0.000000,0.000000,1,-10.900000
1619076729045305088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729045552896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729045803008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729046053120,50,0,0.500000,0,1,4,-0.829031,8.000000,0,0,0.000000,2.050000,0,-8.600000
1619076729046304000,51,0,0.750000,0,1,7,-0.080285,74.599998,0,0,0.000000,0.000000,0,-11.020000
1619076729046555904,52,0,0.000000,0,1,7,0.123918,74.800003,0,0,0.000000,0.000000,0,-11.020000
1619076729046801920,53,0,3.500000,0,1,3,0.455531,43.700001,0,0,0.000000,1.300000,1,-24.240000
1619076729047055104,54,0,-1.750000,0,1,2,-0.516617,11.500000,0,0,0.000000,0.100000,1,-9.680000
1619076729047302912,55,0,0.000000,0,1,3,-0.101229,55.599998,0,0,0.000000,0.000000,2,-11.030000
1619076729047553024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729047803904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729048051968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729048302080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729048552960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729048803072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729049051904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729049300992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729081550080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082077952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082301952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729082557952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729083549952,4,0,2.500000,0,1,3,0.420624,48.400002,0,0,0.000000,0.750000,1,-24.680000
1619076729083842048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729084082944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729084301056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729084581888,8,0,-1.000000,0,1,3,0.656244,14.300000,0,0,0.000000,1.300000,1,-10.030000
1619076729084804096,9,0,0.000000,0,1,7,0.099484,85.599998,0,0,0.000000,0.000000,0,-11.050000
1619076729085053952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085302016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085552128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729085800960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729086052096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729086305024,15,0,0.000000,0,1,7,-0.076794,94.300003,0,0,0.000000,0.000000,0,-11.040000
1619076729086584064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729086802944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729087053056,18,0,-2.000000,0,1,3,-0.246091,23.299999,0,0,0.000000,0.050000,1,-10.810000
1619076729087300096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729087556096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729087805952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729088054016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729088301056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729088553984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729088803072,25,0,-0.250000,0,1,3,-0.033161,138.600006,0,0,0.000000,0.000000,2,-11.070000
1619076729089051904,26,0,0.500000,0,1,2,0.364774,56.200001,0,0,0.000000,0.000000,1,-25.040001
1619076729089302016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729089551872,28,0,-0.250000,0,1,7,-0.057596,85.500000,0,0,0.000000,0.000000,0,-11.050000
1619076729089804032,29,0,0.000000,0,0,1,0.080285,138.800003,0,0,0.000000,0.000000,2,-11.070000
1619076729090053120,30,0,0.000000,0,0,1,0.068068,144.500000,0,0,0.000000,0.000000,2,-11.050000
1619076729090304000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729090553088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729090804992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729091054080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729091302912,35,0,-0.250000,0,1,3,-0.378736,15.100000,0,0,0.000000,1.450000,1,-10.050000
1619076729091555072,36,0,0.000000,0,0,1,0.151844,69.300003,0,0,0.000000,0.000000,2,-10.990000
1619076729091802112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729092052992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729092304896,39,0,0.000000,0,0,1,0.352556,23.200001,0,0,0.000000,0.000000,1,-10.570000
1619076729092552960,40,0,0.000000,0,1,3,-0.123918,45.099998,0,0,0.000000,0.000000,2,-11.020000
1619076729092805120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729093051904,42,0,0.500000,0,0,3,0.111701,41.099998,0,0,0.000000,0.650000,2,6.230000
1619076729093302016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729093554944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729093804032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729094054912,46,0,-1.500000,0,1,7,-0.181514,31.900000,0,0,0.000000,0.000000,0,-10.900000
1619076729094302976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729094554112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729094801920,49,0,0.000000,0,0,1,0.148353,61.000000,0,0,0.000000,0.000000,2,-11.020000
1619076729095053056,50,0,0.500000,0,1,4,-0.891863,7.600000,0,0,0.000000,2.050000,0,-8.500000
1619076729095303936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729095553024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729095802112,53,0,2.750000,0,1,3,0.469494,42.500000,0,0,0.000000,1.150000,1,-24.240000
1619076729096051968,54,0,-2.750000,0,1,3,-0.539307,11.000000,0,0,0.000000,0.150000,1,-9.570000
1619076729096304128,55,0,0.000000,0,1,3,-0.102974,55.099998,0,0,0.000000,0.000000,2,-11.030000
1619076729096550912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729096803072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729097053952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729097304064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729097552896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729097803008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729098053888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729098305024,63,0,0.000000,0,0,1,0.404916,20.700001,0,0,0.000000,0.000000,1,-10.460000
1619076729131801088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729132051968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729132302080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729132552960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729133552128,4,0,2.500000,0,1,3,0.431096,47.200001,0,0,0.000000,0.950000,1,-24.590000
1619076729133800960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729134052096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729134301952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729134552064,8,0,-1.000000,0,1,4,0.682424,13.800000,0,0,0.000000,1.300000,0,-9.970000
1619076729134799104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729135054080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729135300096,11,0,0.000000,0,0,1,0.258309,36.500000,0,0,0.000000,0.000000,1,-10.880000
1619076729135550976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729135800064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729136051968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729136304896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729136550912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729136801024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729137050880,18,0,-1.500000,0,1,3,-0.254818,22.799999,0,0,0.000000,0.050000,1,-10.800000
1619076729137299968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729137551872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729137798912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729138051072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729138300928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729138551040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729138799104,25,0,-0.500000,0,1,3,-0.031416,138.100006,0,0,0.000000,0.000000,2,-11.070000
1619076729139051008,26,0,0.500000,0,1,2,0.373500,54.900002,0,0,0.000000,0.000000,1,-25.030001
1619076729139303936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729139554048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729139802112,29,0,1.000000,0,1,2,0.078540,138.199997,0,0,0.000000,0.000000,2,-11.070000
1619076729140051968,30,0,0.750000,0,1,2,0.066323,143.899994,0,0,0.000000,-0.050000,2,-11.070000
1619076729140303104,31,0,0.000000,0,0,1,0.179769,48.599998,0,0,0.000000,0.000000,2,-10.990000
1619076729140552960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729140802048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729141052928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729141304064,35,0,-0.250000,0,1,3,-0.397935,14.500000,0,0,0.000000,1.400000,1,-10.010000
1619076729141552128,36,0,1.000000,0,1,2,0.151844,68.699997,0,0,0.000000,0.000000,2,-11.000000
1619076729141799936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729142052096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729142300928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729142553088,40,0,0.000000,0,1,4,-0.125664,44.599998,0,0,0.000000,0.000000,0,-11.020000
1619076729142799872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729143051008,42,0,0.500000,0,0,3,0.113446,41.400002,0,0,0.000000,0.650000,2,6.230000
1619076729143301120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729143550976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729143801088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729144050944,46,0,-3.500000,0,1,3,-0.181514,31.400000,0,0,0.000000,0.000000,1,-10.900000
1619076729144301056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729144550912,48,0,0.000000,0,0,1,-0.075049,76.000000,0,0,0.000000,0.000000,2,-11.040000
1619076729144800000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729145052928,50,0,0.500000,0,1,4,-0.891863,7.100000,0,0,0.000000,2.050000,0,-8.400000
1619076729145302016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729145551872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729145798912,53,0,2.000000,0,1,3,0.486947,41.299999,0,0,0.000000,1.050000,1,-24.219999
1619076729146051072,54,0,-2.500000,0,1,3,-0.586431,10.200000,0,0,0.000000,1.250000,1,-9.210000
1619076729146300928,55,0,0.000000,0,1,4,-0.104720,54.500000,0,0,0.000000,0.000000,0,-11.030000
1619076729146551040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729146800896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729147049984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729147301120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729147552000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729147801088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729148048896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729148301056,63,0,1.000000,0,1,2,0.452040,20.200001,0,0,0.000000,0.000000,1,-10.440000
1619076729181552128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729181824000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729182051072,2,0,0.000000,0,0,1,0.293215,29.500000,0,0,0.000000,0.000000,1,-10.780000
1619076729182304000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729183550976,4,0,2.250000,0,1,3,0.445059,46.099998,0,0,0.000000,1.100000,1,-24.510000
1619076729183823872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729184071936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729184322048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729184580096,8,0,-1.000000,0,1,4,0.712094,13.400000,0,0,0.000000,1.300000,0,-9.910000
1619076729184824064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729185072128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729185325056,11,0,0.500000,0,1,2,0.282743,36.000000,0,0,0.000000,0.000000,1,-10.870000
1619076729185579008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729185824000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729186074112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729186339072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729186551040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729186827008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729187074048,18,0,-1.000000,0,1,3,-0.263545,22.299999,0,0,0.000000,0.050000,1,-10.800000
1619076729187302912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729187576064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729187822080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729188077056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729188323072,23,0,0.000000,0,0,1,-0.090757,93.000000,0,0,0.000000,0.000000,2,-11.040000
1619076729188571904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729188823040,25,0,0.000000,0,1,3,-0.033161,137.500000,0,0,0.000000,0.000000,2,-11.070000
1619076729189071872,26,0,0.500000,0,1,7,0.382227,53.700001,0,0,0.000000,0.000000,0,-25.030001
1619076729189323008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729189573120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729189821952,29,0,1.500000,0,1,2,0.076794,137.600006,0,0,0.000000,0.000000,2,-11.070000
1619076729190070016,30,0,0.500000,0,1,2,0.066323,143.399994,0,0,0.000000,-0.050000,2,-11.090000
1619076729190320896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729190572032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729190830080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729191077120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729191326976,35,0,-0.250000,0,1,3,-0.422370,13.800000,0,0,0.000000,1.400000,1,-9.940000
1619076729191577088,36,0,1.000000,0,1,7,0.153589,68.199997,0,0,0.000000,0.000000,0,-11.000000
1619076729191825920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729192077056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729192327936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729192574976,40,0,0.000000,0,1,4,-0.127409,44.000000,0,0,0.000000,0.000000,0,-11.020000
1619076729192826880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729193072896,42,0,0.250000,0,0,3,0.113446,41.700001,0,0,0.000000,0.600000,2,6.230000
1619076729193323008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729193572096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729193820928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729194072064,46,0,-3.500000,0,1,3,-0.186750,30.400000,0,0,0.000000,0.050000,1,-10.870000
1619076729194323968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729194572032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729194822912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729195072000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729195322880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729195574016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729195830016,53,0,2.000000,0,1,4,0.500910,40.099998,0,0,0.000000,1.050000,0,-24.170000
1619076729196071936,54,0,-2.500000,0,1,3,-0.630064,9.500000,0,0,0.000000,1.900000,1,-8.950000
1619076729196323072,55,0,0.000000,0,1,4,-0.106465,54.000000,0,0,0.000000,0.000000,0,-11.030000
1619076729196572928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729196823040,57,0,0.000000,0,0,1,-0.094248,121.400002,0,0,0.000000,0.000000,2,-11.050000
1619076729197070080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729197320960,59,0,0.000000,0,0,1,0.059341,156.300003,0,0,0.000000,0.000000,2,-11.090000
1619076729197571072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729197824000,61,0,0.000000,0,0,1,-0.061087,167.199997,0,0,0.000000,0.000000,2,-11.090000
1619076729198071040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076729198329088,63,0,2.250000,0,1,2,0.446804,19.700001,0,0,0.000000,-0.050000,1,-10.510000
1619076729231574016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
