time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076227730053120,19,0,0.000000,0,0,1,0.574213,7.800000,0,0,0.000000,0.000000,1,-10.200000
1619076227730553088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227730802944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731053056,22,0,0.500000,0,1,3,-0.132645,66.199997,0,0,0.000000,0.200000,2,-11.430000
1619076227731091968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731302912,24,0,0.000000,0,1,7,-0.324631,17.799999,0,0,0.000000,0.000000,0,-10.840000
1619076227731553024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227731764992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227732052992,27,0,1.500000,0,1,3,-0.015708,90.300003,0,0,0.000000,0.100000,2,-11.550000
1619076227732556032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227732804096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227733051904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227733302016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227733553920,32,0,3.750000,0,1,3,0.197222,24.500000,0,0,0.000000,0.050000,3,-11.360000
1619076227733764096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227734051072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227734301952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227734554112,36,0,-1.250000,0,1,2,-0.054105,33.500000,0,0,0.000000,0.000000,1,-11.310000
1619076227734802944,37,0,0.750000,0,1,3,-0.130900,33.599998,0,0,0.000000,0.200000,3,-11.400000
1619076227735055104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227735055872,39,0,-1.750000,0,1,4,-0.068068,98.199997,0,0,0.000000,0.050000,0,-11.470000
1619076227735304960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227735553024,41,0,-0.500000,0,1,4,0.893609,6.500000,0,0,0.000000,2.650000,0,-9.300000
1619076227735763968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227736025088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227736553984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227736804096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737053952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737303040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737552896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737801984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227737801984,50,0,1.250000,0,1,3,-0.015708,138.199997,0,0,0.000000,0.150000,2,-11.540000
1619076227738053120,51,0,5.000000,0,1,4,0.141372,36.200001,0,0,0.000000,0.000000,0,-11.420000
1619076227738553088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227738801920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739054080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739303936,55,0,1.000000,0,1,3,-0.462512,13.200000,0,0,0.000000,2.300000,1,-9.850000
1619076227739553024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227739766016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227740057088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227740308992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227740555008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227740805120,61,0,-0.250000,0,1,3,0.029671,135.500000,0,0,0.000000,0.050000,2,-11.550000
1619076227741052928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227741305088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227775301120,0,0,1.500000,0,1,3,0.015708,113.900002,0,0,0.000000,0.200000,2,-11.550000
1619076227775555072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227775802880,2,0,1.500000,0,1,3,-0.050615,109.599998,0,0,0.000000,0.100000,2,-11.520000
1619076227776056064,3,0,0.000000,0,1,3,-0.251327,20.600000,0,0,0.000000,0.900000,1,-10.970000
1619076227776550912,4,0,0.000000,0,1,3,0.434587,12.000000,0,0,0.000000,0.600000,1,-10.940000
1619076227776803072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227776804096,6,0,-0.500000,0,1,3,-0.034907,72.599998,0,0,0.000000,0.100000,2,-11.480000
1619076227777056000,7,0,0.750000,0,1,3,-0.075049,53.400002,0,0,0.000000,0.200000,2,-11.480000
1619076227777303040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227777551872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227777800960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227778053888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227778554112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227778802944,13,0,1.000000,0,1,3,0.034907,146.399994,0,0,0.000000,0.150000,2,-11.540000
1619076227778802944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227779055104,15,0,1.000000,0,1,4,-0.795870,11.900000,0,0,0.000000,3.800000,0,-7.940000
1619076227779301888,16,0,7.750000,0,1,4,0.012217,126.099998,0,0,0.000000,0.000000,0,-11.450000
1619076227779552000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227779800064,18,0,0.750000,0,1,3,0.041888,162.500000,0,0,0.000000,0.100000,2,-11.520000
1619076227780050944,19,0,0.250000,0,1,2,0.733038,7.400000,0,0,0.000000,0.050000,1,-10.080000
1619076227780551936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227780806912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227780806912,22,0,0.500000,0,1,3,-0.132645,65.599998,0,0,0.000000,0.200000,2,-11.410000
1619076227781052928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227781302016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227781554944,25,0,0.000000,0,0,1,0.116937,46.799999,0,0,0.000000,0.000000,2,-11.370000
1619076227781801984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227782054912,27,0,1.500000,0,1,3,-0.015708,89.699997,0,0,0.000000,0.100000,2,-11.530000
1619076227782552064,28,0,0.000000,0,0,1,0.012217,141.600006,0,0,0.000000,0.000000,2,-11.450000
1619076227782803968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227783054080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227783303936,31,0,0.000000,0,0,1,0.230383,20.400000,0,0,0.000000,0.000000,1,27.340000
1619076227783303936,32,0,3.750000,0,1,3,0.202458,23.900000,0,0,0.000000,0.050000,1,-11.350000
1619076227783558912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227783802880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227784056064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227784555008,36,0,-1.250000,0,1,7,-0.054105,32.900002,0,0,0.000000,0.000000,0,-11.310000
1619076227784556032,37,0,0.750000,0,1,3,-0.136136,32.599998,0,0,0.000000,0.250000,1,-11.380000
1619076227784803072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227785058048,39,0,-2.000000,0,1,3,-0.066323,97.599998,0,0,0.000000,0.050000,2,-11.460000
1619076227785304064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227785553920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227785803008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227786053888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227786553088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227786803968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227787052032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227787301888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227787556096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227787557120,49,0,0.000000,0,0,1,0.157080,32.900002,0,0,0.000000,0.000000,1,-11.340000
1619076227787801088,50,0,1.000000,0,1,3,-0.017453,137.600006,0,0,0.000000,0.150000,2,-11.530000
1619076227788087040,51,0,3.750000,0,1,3,0.143117,35.500000,0,0,0.000000,0.050000,1,-11.400000
1619076227788552960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227788805888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227789058048,54,0,0.000000,0,0,1,-0.101229,46.700001,0,0,0.000000,0.000000,2,-11.370000
1619076227789059072,55,0,1.000000,0,1,3,-0.521853,12.700000,0,0,0.000000,2.500000,1,-9.670000
1619076227789306112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227789554944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227789805056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227790052096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227790553088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227790803968,61,0,-0.250000,0,1,4,0.029671,134.899994,0,0,0.000000,0.050000,0,-11.550000
1619076227791053056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227791303936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227825300992,0,0,0.750000,0,1,3,0.015708,113.400002,0,0,0.000000,0.200000,2,-11.530000
1619076227825551872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227825800960,2,0,1.250000,0,1,3,-0.052360,109.000000,0,0,0.000000,0.100000,2,-11.510000
1619076227826052096,3,0,0.000000,0,1,3,-0.267035,19.700001,0,0,0.000000,1.100000,1,-10.870000
1619076227826552064,4,0,0.750000,0,1,3,0.432842,11.300000,0,0,0.000000,0.650000,1,-10.890000
1619076227826804992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227826804992,6,0,-0.500000,0,1,3,-0.036652,72.000000,0,0,0.000000,0.100000,2,-11.470000
1619076227827051008,7,0,0.750000,0,1,3,-0.076794,52.799999,0,0,0.000000,0.200000,2,-11.460000
1619076227827301120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227828550912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227828551936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227828801024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227829050112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227829300992,13,0,1.000000,0,1,3,0.033161,145.800003,0,0,0.000000,0.150000,2,-11.530000
1619076227829552128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227829799936,15,0,1.000000,0,1,4,-0.832522,11.500000,0,0,0.000000,3.800000,0,-7.750000
1619076227830053120,16,0,7.750000,0,1,3,0.012217,125.199997,0,0,0.000000,0.000000,2,-11.450000
1619076227830555904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227830556928,18,0,1.250000,0,1,3,0.040143,161.899994,0,0,0.000000,0.100000,2,-11.520000
1619076227830799872,19,0,1.250000,0,1,2,0.780162,6.900000,0,0,0.000000,0.100000,1,-9.980000
1619076227831052032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227831301120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227831552000,22,0,0.250000,0,1,3,-0.134390,65.099998,0,0,0.000000,0.200000,2,-11.410000
1619076227831799040,23,0,0.000000,0,0,1,-0.050615,64.800003,0,0,0.000000,0.000000,2,-11.320000
1619076227832050944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227832552960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227832803072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227832804096,27,0,1.250000,0,1,3,-0.015708,89.099998,0,0,0.000000,0.150000,2,-11.520000
1619076227833050880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227833299968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227833551104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227834051072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227834052096,32,0,3.500000,0,1,3,0.207694,23.299999,0,0,0.000000,0.050000,1,-11.340000
1619076227834554112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227834800128,34,0,0.000000,0,0,1,0.055851,141.100006,0,0,0.000000,0.000000,2,-11.420000
1619076227835051008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227835301888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227835301888,37,0,0.750000,0,1,3,-0.141372,32.099998,0,0,0.000000,0.250000,2,-11.370000
1619076227835552000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227835802112,39,0,-2.000000,0,1,4,-0.066323,97.000000,0,0,0.000000,0.050000,0,-11.460000
1619076227836052992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227836552960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227836805888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227837051904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227837052928,44,0,0.000000,0,0,1,0.211185,18.799999,0,0,0.000000,0.000000,1,-11.290000
1619076227837300992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227837552128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227837798912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227838053120,48,0,0.000000,0,0,1,0.064577,35.700001,0,0,0.000000,0.000000,1,-11.350000
1619076227838553088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227838553088,50,0,1.250000,0,1,3,-0.017453,137.000000,0,0,0.000000,0.150000,2,-11.520000
1619076227838803968,51,0,2.500000,0,1,3,0.146608,35.000000,0,0,0.000000,0.100000,1,-11.390000
1619076227839079936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227839301888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227839550976,54,0,-0.250000,0,1,2,-0.102974,45.900002,0,0,0.000000,0.000000,2,-11.360000
1619076227839800064,55,0,1.000000,0,1,3,-0.507891,12.200000,0,0,0.000000,2.700000,1,-9.480000
1619076227840052992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227840552960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227840802048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227841053952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227841303040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227841304064,61,0,-0.250000,0,1,4,0.029671,134.300003,0,0,0.000000,0.050000,0,-11.550000
1619076227841550080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227841800960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227875325952,0,0,1.000000,0,1,3,0.013963,112.800003,0,0,0.000000,0.200000,2,-11.520000
1619076227875550976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227875799040,2,0,1.500000,0,1,3,-0.054105,108.400002,0,0,0.000000,0.100000,2,-11.500000
1619076227876048896,3,0,0.000000,0,1,3,-0.282743,18.799999,0,0,0.000000,1.300000,1,-10.760000
1619076227876303104,4,0,1.000000,0,1,3,0.466003,10.600000,0,0,0.000000,0.850000,1,-10.810000
1619076227876551936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227876824064,6,0,-0.500000,0,1,3,-0.036652,71.400002,0,0,0.000000,0.150000,2,-11.460000
1619076227877051904,7,0,0.750000,0,1,3,-0.078540,52.299999,0,0,0.000000,0.200000,2,-11.450000
1619076227877324032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076227877586944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
