time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076203690099968,60,0,1.000000,0,1,2,0.181514,30.299999,0,0,0.000000,-0.050000,1,-9.520000
1619076203690392064,61,0,3.500000,0,1,3,-0.015708,148.399994,0,0,0.000000,-0.950000,2,-9.660000
1619076203690598912,62,0,0.250000,0,1,4,-0.033161,160.100006,0,0,0.000000,-0.450000,0,-9.520000
1619076203690850048,63,0,1.000000,0,1,3,-0.085521,80.900002,0,0,0.000000,-0.850000,2,-9.610000
1619076203725121024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203725344000,1,0,-0.750000,0,1,7,-0.762709,34.099998,0,0,0.000000,0.000000,0,-6.970000
1619076203725620992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203725847040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726096896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726347008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726595072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203726848000,7,0,0.250000,0,1,7,0.092502,59.599998,0,0,0.000000,-0.050000,0,-9.520000
1619076203727097088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203727347968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203727595008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203727846912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203728097024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203728346880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203728595968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203728846080,15,0,0.750000,0,1,3,-0.064577,96.300003,0,0,0.000000,-0.850000,2,-9.600000
1619076203729096960,16,0,1.750000,0,0,3,0.012217,166.899994,0,0,0.000000,-0.700000,2,5.740000
1619076203729348096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203729594880,18,0,2.250000,0,1,3,-0.089012,59.799999,0,0,0.000000,-0.850000,2,-9.620000
1619076203729846016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203730096128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203730345984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203730595072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203730846976,23,0,1.750000,0,1,4,-0.061087,106.099998,0,0,0.000000,-0.750000,0,-9.570000
1619076203731097088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203731346944,25,0,1.750000,0,1,3,0.073304,49.599998,0,0,0.000000,-0.900000,2,-9.700000
1619076203731595008,26,0,0.500000,0,1,3,-0.731293,6.500000,0,0,0.000000,2.100000,1,-7.270000
1619076203731847936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203732096000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203732347904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203732598016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203732848128,31,0,0.000000,0,1,3,0.617847,10.100000,0,0,0.000000,-0.400000,1,-8.850000
1619076203733099008,32,0,-1.250000,0,1,3,0.307178,17.600000,0,0,0.000000,-0.500000,1,-9.380000
1619076203733349120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203733594880,34,0,0.000000,0,0,1,-0.083776,92.099998,0,0,0.000000,0.000000,2,-9.620000
1619076203733847040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203734096896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203734347008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203734595072,38,0,-2.250000,0,1,3,-0.171042,32.200001,0,0,0.000000,-0.550000,3,-9.480000
1619076203734849024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203735097088,40,0,2.250000,0,1,4,-0.090757,71.199997,0,0,0.000000,-0.850000,0,-9.590000
1619076203735352064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203735598080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203735849984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203736099072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203736350976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203736598016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203736847872,47,0,-3.750000,0,1,3,-0.059341,117.500000,0,0,0.000000,-0.200000,2,-9.550000
1619076203737100032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203737347072,49,0,0.500000,0,1,3,0.041888,66.300003,0,0,0.000000,-0.850000,2,-9.660000
1619076203737594880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203737846016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203738097920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203738347008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203738597120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203738846976,55,0,0.750000,0,1,3,-0.235619,23.900000,0,0,0.000000,-0.750000,1,-9.450000
1619076203739097088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203739346944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203739596032,58,0,3.000000,0,1,4,-0.045379,131.500000,0,0,0.000000,-0.850000,0,-9.720000
1619076203739847936,59,0,-1.750000,0,1,3,-0.638790,15.800000,0,0,0.000000,1.100000,1,-7.500000
1619076203740097024,60,0,1.000000,0,1,7,0.185005,29.799999,0,0,0.000000,-0.050000,0,-9.530000
1619076203740346880,61,0,3.750000,0,1,3,-0.017453,147.899994,0,0,0.000000,-0.950000,2,-9.710000
1619076203740594944,62,0,0.250000,0,1,4,-0.033161,159.600006,0,0,0.000000,-0.450000,0,-9.550000
1619076203740848896,63,0,0.250000,0,1,3,-0.085521,80.500000,0,0,0.000000,-0.850000,2,-9.660000
1619076203775102976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203775346944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203775592960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203775844096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203777100032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203777349888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203777596928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203777847040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203778097920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203778347008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203778597120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203778846976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203779096064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203779345920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203779596032,14,0,0.000000,0,0,1,-0.111701,38.000000,0,0,0.000000,0.000000,1,-9.640000
1619076203779847936,15,0,0.750000,0,1,4,-0.064577,95.800003,0,0,0.000000,-0.850000,0,-9.660000
1619076203780097024,16,0,1.750000,0,0,3,0.010472,167.199997,0,0,0.000000,-0.700000,2,5.700000
1619076203780346880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203780596992,18,0,1.500000,0,1,3,-0.089012,59.299999,0,0,0.000000,-0.850000,2,-9.660000
1619076203780847104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203781097984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203781347072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076203781595904,22,0,0.000000,0,0,1,-0.312414,13.000000,0,0,0.000000,0.000000,1,-9.030000
1619076203781848064,23,0,1.750000,0,1,4,-0.061087,105.599998,0,0,0.000000,-0.750000,0,-9.610000
