time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076295278241024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295278490880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295278742016,7,0,0.000000,0,0,1,-0.022689,127.000000,0,0,0.000000,0.000000,2,-7.900000
1619076295278991104,8,0,6.750000,0,1,3,-0.561996,25.100000,0,0,0.000000,0.950000,1,-6.670000
1619076295279243008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295279490048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295279740928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295279992064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295280241920,13,0,0.000000,0,0,1,-0.013963,138.500000,0,0,0.000000,0.000000,2,-7.920000
1619076295280489984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295280741888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295280990976,16,0,0.000000,0,0,1,-0.315905,27.299999,0,0,0.000000,0.000000,1,-7.260000
1619076295281241088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295281490944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295281740032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295281991936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282242048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282492928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282744064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295282991104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295283241984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295283492096,26,0,7.750000,0,1,4,0.036652,157.899994,0,0,0.000000,0.000000,0,-7.910000
1619076295283741952,27,0,2.500000,0,1,3,0.099484,154.399994,0,0,0.000000,0.000000,2,-7.890000
1619076295283992064,28,0,2.250000,0,1,3,0.172788,72.900002,0,0,0.000000,0.000000,2,-7.870000
1619076295284241920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295284492032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295284743936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295284992000,32,0,4.500000,0,1,3,0.198968,32.500000,0,0,0.000000,-0.050000,1,-7.840000
1619076295285241088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295285492992,34,0,2.000000,0,1,4,-0.066323,27.200001,0,0,0.000000,0.000000,0,-7.850000
1619076295285744128,35,0,-1.750000,0,1,2,-0.139626,80.500000,0,0,0.000000,0.000000,2,-7.840000
1619076295285995008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295286244096,37,0,4.500000,0,1,2,0.125664,80.699997,0,0,0.000000,0.000000,2,-7.840000
1619076295286493952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295286744064,39,0,0.000000,0,0,1,-0.471239,34.599998,0,0,0.000000,0.000000,1,-6.660000
1619076295286992896,40,0,1.250000,0,1,7,0.099484,139.100006,0,0,0.000000,0.000000,0,-7.890000
1619076295287241984,41,0,5.250000,0,1,4,-0.574213,25.299999,0,0,0.000000,1.300000,0,-6.520000
1619076295287490048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295287742976,43,0,3.250000,0,1,3,-0.188496,40.900002,0,0,0.000000,0.100000,1,-7.720000
1619076295287993088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295288246016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295288493056,46,0,2.500000,0,1,3,-0.694641,24.200001,0,0,0.000000,1.300000,1,-5.710000
1619076295288743936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295288993024,48,0,6.750000,0,1,3,0.338594,55.900002,0,0,0.000000,0.000000,1,-7.720000
1619076295289242880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295289495040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295289745920,51,0,7.750000,0,1,4,0.012217,126.400002,0,0,0.000000,0.000000,0,-7.870000
1619076295289993984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295290243072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295290491904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295290744064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295290992128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295291241984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295291492096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295291747072,59,0,0.000000,0,0,1,0.043633,176.600006,0,0,0.000000,0.000000,2,-7.910000
1619076295292992000,60,0,-1.500000,0,1,3,0.027925,51.299999,0,0,0.000000,0.000000,2,-7.900000
1619076295293242880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295293495040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295293742080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295326236928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295326488064,1,0,1.500000,0,1,3,0.059341,8.600000,0,0,0.000000,0.050000,3,-7.860000
1619076295326739968,2,0,4.250000,0,1,4,-0.286234,35.500000,0,0,0.000000,0.200000,0,-7.540000
1619076295326988032,3,0,6.250000,0,1,3,-0.432842,32.799999,0,0,0.000000,0.900000,1,-6.920000
1619076295328012032,4,0,7.750000,0,1,3,0.017453,112.300003,0,0,0.000000,0.000000,2,-7.920000
1619076295328261120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295328509952,6,0,0.000000,0,0,1,-0.033161,101.199997,0,0,0.000000,0.000000,2,-7.870000
1619076295328760064,7,0,-0.500000,0,1,2,-0.022689,126.599998,0,0,0.000000,0.000000,2,-7.890000
