time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076127137388032,47,0,-2.000000,0,0,4,-0.040143,59.599998,1,0,0.000000,0.000000,0,-0.160000
1619076127137637888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127137888000,49,0,1.250000,0,0,3,-0.050615,151.100006,1,0,0.000000,0.200000,2,-0.090000
1619076127138138112,50,0,-1.000000,0,0,4,0.012217,117.599998,0,0,0.000000,0.200000,0,-0.060000
1619076127138387968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127138638080,52,0,-0.250000,0,0,3,0.024435,126.800003,1,0,0.000000,0.200000,2,-0.080000
1619076127138888960,53,0,1.750000,0,0,3,-0.054105,64.599998,0,0,0.000000,0.250000,2,-0.080000
1619076127139137024,54,0,2.250000,0,0,2,-0.514872,43.000000,0,0,0.000000,0.000000,1,-0.090000
1619076127139387904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127139656960,56,0,0.500000,0,0,3,-0.075049,131.399994,1,0,0.000000,0.050000,2,-0.130000
1619076127139888128,57,0,-0.500000,0,0,3,-0.069813,136.500000,0,0,0.000000,0.100000,2,-0.110000
1619076127140140032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127140387072,59,0,-1.500000,0,0,3,-0.328122,43.099998,0,0,0.000000,0.200000,1,-0.080000
1619076127140638976,60,0,-1.000000,0,0,4,0.127409,87.900002,0,0,0.000000,0.050000,0,-0.130000
1619076127140888064,61,0,0.000000,0,0,3,-0.038397,159.800003,0,0,0.000000,0.200000,2,-0.120000
1619076127141139968,62,0,0.000000,0,0,1,0.137881,92.599998,0,0,0.000000,0.000000,2,-0.100000
1619076127141390080,63,0,3.500000,0,0,3,-0.336849,54.599998,0,0,0.000000,0.200000,1,-0.080000
1619076127174137088,0,0,-2.500000,0,0,4,-0.078540,126.699997,1,0,0.000000,0.200000,0,-0.050000
1619076127174384896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
