time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076007076891904,14,0,-0.250000,0,1,3,0.193732,41.099998,0,0,0.000000,-0.300000,1,-3.750000
1619076007077166080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007077391872,16,0,-0.250000,0,1,3,-0.082030,70.599998,0,0,0.000000,-0.200000,2,-3.730000
1619076007077646080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007077893120,18,0,0.250000,0,1,3,-0.301942,18.900000,0,0,0.000000,-0.200000,1,-3.550000
1619076007078141952,19,0,0.000000,0,1,3,-0.048869,98.500000,0,0,0.000000,-0.350000,2,-3.800000
1619076007078392064,20,0,-1.250000,0,1,3,-0.038397,110.800003,0,0,0.000000,-0.450000,2,-3.800000
1619076007078642944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007078925056,22,0,-0.750000,0,1,2,-0.144862,166.600006,0,0,0.000000,-0.050000,2,-3.820000
1619076007079165952,23,0,-0.750000,0,1,2,-0.069813,79.400002,0,0,0.000000,-0.050000,2,-3.840000
1619076007079395072,24,0,-4.000000,0,1,3,-0.094248,60.700001,0,0,0.000000,-0.100000,2,-3.800000
1619076007079640064,25,0,-8.000000,0,1,3,-0.043633,153.600006,0,0,0.000000,-0.050000,2,-3.840000
1619076007079930880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007080168960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007080389120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007080645120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007080933888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007081153024,31,0,-0.250000,0,1,3,-0.556760,23.200001,0,0,0.000000,-0.100000,1,-3.230000
1619076007081395968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007081646080,33,0,0.000000,0,0,1,-0.092502,146.600006,0,0,0.000000,0.000000,2,-3.870000
1619076007081895936,34,0,-1.500000,0,1,3,-0.064577,83.400002,0,0,0.000000,-0.200000,2,-3.730000
1619076007082149888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007082397952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007082642944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007082895872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007083145984,39,0,-0.750000,0,1,2,-0.055851,93.199997,0,0,0.000000,-0.050000,2,-3.840000
1619076007083389952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076007083685888,41,0,-0.250000,0,1,3,-0.122173,51.400002,0,0,0.000000,-0.450000,2,-3.830000
1619076007083920896,42,0,-0.500000,0,1,3,-0.202458,28.600000,0,0,0.000000,-0.300000,1,-3.700000
1619076007084175872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
