time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076217227484928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217227732992,8,0,0.000000,0,0,1,0.343830,22.700001,0,0,0.000000,0.000000,1,-10.570000
1619076217227985920,9,0,0.750000,0,1,3,-0.118682,165.699997,0,0,0.000000,0.000000,2,-10.950000
1619076217228233984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217228485888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217228985088,12,0,0.000000,0,1,3,0.188496,27.200001,0,0,0.000000,0.050000,1,-10.970000
1619076217229234944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217229484032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217229733120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217229986048,16,0,-1.500000,0,1,4,-0.158825,45.900002,0,0,0.000000,0.000000,0,-10.890000
1619076217229987072,17,0,-1.750000,0,1,4,-0.677188,25.799999,0,0,0.000000,1.000000,0,-8.630000
1619076217230234112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217230483968,19,0,0.750000,0,1,3,-0.280998,18.100000,0,0,0.000000,0.900000,1,-10.390000
1619076217230983936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231234048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231483904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231734016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217231735040,24,0,-0.750000,0,1,2,-0.068068,174.500000,0,0,0.000000,0.000000,2,-11.020000
1619076217231984896,25,0,0.750000,0,1,3,-0.048869,128.100006,0,0,0.000000,0.050000,2,-11.040000
1619076217232233984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217232485888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217232984064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217233238016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217233488896,30,0,0.250000,0,1,3,-0.478220,11.000000,0,0,0.000000,1.250000,1,-9.730000
1619076217233735936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217233987072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217234234880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217234489088,34,0,3.500000,0,1,4,0.047124,171.800003,0,0,0.000000,0.000000,0,-11.050000
1619076217234489088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217235734016,36,0,1.000000,0,1,3,0.195477,60.099998,0,0,0.000000,0.000000,2,-10.950000
1619076217235983872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217236261120,38,0,0.250000,0,1,3,0.125664,37.599998,0,0,0.000000,0.000000,3,-11.020000
1619076217236503040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217236733952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217236986112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217237234944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217237485056,43,0,2.000000,0,1,3,-0.102974,46.799999,0,0,0.000000,0.050000,2,-10.980000
1619076217237984000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238237952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238487040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238487040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238735872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217238985984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217239237120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217239491072,51,0,0.750000,0,1,3,0.106465,55.000000,0,0,0.000000,0.050000,2,-11.020000
1619076217239988992,52,0,1.250000,0,1,3,-0.012217,134.399994,0,0,0.000000,0.000000,2,-11.040000
1619076217239988992,53,0,2.500000,0,1,4,0.661480,7.600000,0,0,0.000000,-0.600000,0,-10.250000
1619076217240237056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217240485888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217240734976,56,0,-0.750000,0,1,2,-0.010472,104.800003,0,0,0.000000,0.000000,2,-11.040000
1619076217240984064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217241233920,58,0,-1.000000,0,1,2,-0.319395,24.900000,0,0,0.000000,0.000000,1,-10.430000
1619076217241485056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217241734912,60,0,-1.250000,0,1,3,0.083776,115.500000,0,0,0.000000,0.000000,2,-11.020000
1619076217241986048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217242234112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217242484992,63,0,0.250000,0,1,2,0.591667,46.799999,0,0,0.000000,0.000000,1,-9.580000
1619076217275236096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217275483904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217275736064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217275984896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217276987904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217276988928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217277487104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217277487104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217277734912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217277986048,9,0,-1.250000,0,1,3,-0.115192,165.199997,0,0,0.000000,0.000000,2,-10.950000
1619076217278235904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217278486016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217278983936,12,0,0.000000,0,1,4,0.193732,26.700001,0,0,0.000000,0.050000,0,-10.970000
1619076217279234048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217279483904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217279735040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217279736064,16,0,0.000000,0,1,3,-0.172788,45.400002,0,0,0.000000,0.050000,1,-10.870000
1619076217279983104,17,0,-1.750000,0,1,4,-0.691150,25.400000,0,0,0.000000,1.000000,0,-8.590000
1619076217280231936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217280485120,19,0,0.750000,0,1,3,-0.331613,17.200001,0,0,0.000000,1.100000,1,-10.280000
1619076217280986112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217281235968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217281486080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217281487104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217281735936,24,0,-1.250000,0,1,2,-0.066323,174.000000,0,0,0.000000,0.000000,2,-11.020000
1619076217281984000,25,0,0.750000,0,1,4,-0.048869,127.599998,0,0,0.000000,0.050000,0,-11.040000
1619076217282258944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217282483968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217282985984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217283233024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217283482880,30,0,0.250000,0,1,3,-0.507891,10.500000,0,0,0.000000,1.400000,1,-9.620000
1619076217283734016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217283983104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217284232960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217284484096,34,0,3.500000,0,1,4,0.047124,171.300003,0,0,0.000000,0.000000,0,-11.050000
1619076217284733952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217285764096,36,0,1.000000,0,1,3,0.198968,59.599998,0,0,0.000000,0.000000,2,-10.950000
1619076217285988096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217286233088,38,0,0.250000,0,1,3,0.125664,37.099998,0,0,0.000000,0.000000,3,-11.020000
1619076217286488064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217286761984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217287011072,41,0,0.000000,0,0,1,0.343830,54.900002,0,0,0.000000,0.000000,1,-10.480000
1619076217287260928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217287485952,43,0,2.250000,0,1,3,-0.102974,46.200001,0,0,0.000000,0.050000,2,-10.980000
1619076217287986944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217287987968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217288235008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217288485120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217288733952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217288984064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217289235968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217289483008,51,0,0.750000,0,1,3,0.104720,54.400002,0,0,0.000000,0.050000,2,-11.020000
1619076217289732096,52,0,0.750000,0,1,3,-0.012217,133.899994,0,0,0.000000,0.000000,2,-11.040000
1619076217289984000,53,0,2.500000,0,1,4,0.715585,7.100000,0,0,0.000000,-0.600000,0,-10.290000
1619076217290234112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217290737920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217290989056,56,0,-0.750000,0,1,7,-0.010472,104.300003,0,0,0.000000,0.000000,0,-11.040000
1619076217291236096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217291486976,58,0,-1.000000,0,1,7,-0.326377,24.400000,0,0,0.000000,0.000000,0,-10.430000
1619076217291739904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217291987968,60,0,-1.250000,0,1,4,0.083776,114.900002,0,0,0.000000,0.000000,0,-11.020000
1619076217292238080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217292485120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217292737024,63,0,1.000000,0,1,2,0.589921,46.299999,0,0,0.000000,0.000000,1,-9.560000
1619076217325232896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217325484032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217325733888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217325980928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217326755072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217327003904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217327233024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217327482112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217327734016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217328005120,9,0,-1.500000,0,1,3,-0.116937,164.600006,0,0,0.000000,0.000000,2,-10.950000
1619076217328257024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217328487936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076217329005056,12,0,0.000000,0,1,3,0.198968,26.100000,0,0,0.000000,0.050000,1,-10.970000
1619076217329231872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
