time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076771085274112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771085524992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771085773056,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076771086023936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771086277888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771086524928,15,0,-0.250000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.010000
1619076771086774016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771087024896,17,0,-1.250000,0,0,3,0.089012,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076771087273984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771087525888,19,0,-4.000000,0,0,3,0.071558,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076771087776000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771088046080,21,0,1.500000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076771088273920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771088528896,23,0,0.250000,0,1,3,-0.069813,51.400002,0,0,0.000000,0.700000,2,-4.840000
1619076771088774912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771089046016,25,0,-3.750000,0,0,4,-0.054105,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076771089273088,26,0,0.000000,0,0,1,0.080285,141.800003,0,0,0.000000,0.000000,2,-77.949997
1619076771089522944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771089773056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771090048000,29,0,0.000000,0,0,4,-0.055851,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076771090338048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771090533888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771090787072,32,0,1.000000,0,1,3,-0.041888,51.299999,0,0,0.000000,0.950000,2,-5.430000
1619076771091052032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771091286016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771091528960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771092043008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771092274944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771092547072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771092548096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771092774912,40,0,1.000000,0,1,2,-0.104720,51.599998,0,0,0.000000,0.100000,2,-4.200000
1619076771093024000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771093274112,42,0,0.500000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076771093522944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771094777088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771095048960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771095298048,46,0,2.500000,0,0,3,0.064577,176.000000,1,0,0.000000,0.000000,2,-0.020000
1619076771095525888,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076771095777024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771096048896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771096274944,50,0,2.500000,0,0,4,-0.129154,158.600006,1,0,0.000000,0.050000,0,-0.020000
1619076771096525056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771096774912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771097046016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771097274880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771097524992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771097795072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771098046976,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076771098298112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771098547968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771099795968,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076771100046080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771100273920,62,0,-1.000000,0,0,3,-0.101229,120.900002,1,0,0.000000,0.000000,2,0.000000
1619076771100523008,63,0,-0.250000,0,0,3,-0.094248,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076771132294912,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076771132546048,1,0,0.000000,0,0,3,0.083776,128.699997,1,0,0.000000,0.200000,2,-0.020000
1619076771132794880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771133044992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771133795072,4,0,-2.750000,0,0,4,-0.062832,120.300003,1,0,0.000000,0.200000,0,-0.020000
1619076771134043904,5,0,0.000000,0,0,4,-0.118682,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076771134294016,6,0,-1.000000,0,0,4,-0.036652,137.699997,0,0,0.000000,0.200000,0,0.010000
1619076771134580992,7,0,0.000000,0,0,3,-0.719076,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076771134793984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771135047936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771135296000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771135545088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771135793920,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076771136045056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771136293120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771136545024,15,0,-0.250000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.010000
1619076771136794880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771137044992,17,0,-1.000000,0,0,3,0.085521,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076771137294080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771137545984,19,0,-2.500000,0,0,3,0.069813,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076771137797120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771138042880,21,0,0.750000,0,0,3,-0.064577,133.399994,1,0,0.000000,0.050000,2,-0.020000
1619076771138295040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771138544896,23,0,1.000000,0,1,3,-0.071558,51.200001,0,0,0.000000,0.800000,2,-4.780000
1619076771138795008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771139044096,25,0,-3.750000,0,0,4,-0.054105,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076771139293952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771139545088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771139795968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771140046080,29,0,0.000000,0,0,4,-0.055851,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076771140291072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771140544000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076771140794880,32,0,1.750000,0,1,3,-0.043633,51.099998,0,0,0.000000,1.200000,2,-5.310000
1619076771141050880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
