time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075741381797888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741382088960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741382330112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741382571008,50,0,0.000000,0,0,1,0.061087,113.900002,0,0,0.000000,0.000000,2,-11.170000
1619075741382822912,51,0,-0.250000,0,1,2,-0.008727,155.699997,0,0,0.000000,0.000000,2,-11.160000
1619075741383073024,52,0,0.500000,0,0,3,-0.020944,102.000000,0,0,0.000000,0.300000,2,3.630000
1619075741383334912,53,0,-0.250000,0,1,7,-0.022689,170.300003,0,0,0.000000,0.000000,0,-11.170000
1619075741383543040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741383810048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741384060928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741384296960,57,0,0.000000,0,1,3,-0.214676,18.700001,0,0,0.000000,0.200000,1,-10.950000
1619075741384559104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741384795904,59,0,-1.750000,0,1,3,0.006981,137.000000,0,0,0.000000,0.000000,2,-11.160000
1619075741385061120,60,0,-2.500000,0,1,3,-0.057596,76.000000,0,0,0.000000,0.000000,2,-11.160000
1619075741385303040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075741385547008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
