time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075692871118080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692871368960,8,0,1.000000,0,0,7,0.113446,100.500000,0,0,0.000000,0.000000,0,-0.020000
1619075692871616000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692871868928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692872118016,11,0,-0.500000,0,0,3,0.101229,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075692872368128,12,0,-0.750000,0,1,3,0.294961,35.799999,0,0,0.000000,0.650000,1,-10.730000
1619075692872617984,13,0,0.250000,0,0,3,0.087266,125.000000,1,0,0.000000,0.150000,2,-0.020000
1619075692872867072,14,0,0.000000,0,0,4,0.099484,114.000000,1,0,0.000000,0.000000,0,0.010000
1619075692873115904,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075692873378048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692873616896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692873867008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692874116096,19,0,4.000000,0,0,3,0.054105,135.600006,1,0,0.000000,0.000000,2,0.010000
1619075692874368000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692874619904,21,0,0.750000,0,0,4,-0.123918,116.000000,1,0,0.000000,0.000000,0,-0.010000
1619075692874865920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692875116032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075692875369984,24,0,0.250000,0,0,4,-0.111701,99.400002,1,0,0.000000,0.000000,0,-0.010000
1619075692875617024,25,0,0.000000,0,0,3,-0.738274,21.400000,0,0,0.000000,0.150000,1,-0.010000
