time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076102132005120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102132252928,30,0,0.500000,0,1,3,-0.474730,10.300000,0,0,0.000000,-0.150000,1,-10.060000
1619076102132505088,31,0,-3.000000,0,1,3,-0.139626,123.500000,0,0,0.000000,0.000000,2,-11.040000
1619076102132772096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102133004032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102133004032,34,0,0.000000,0,1,3,-0.129154,72.199997,0,0,0.000000,0.000000,2,-11.040000
1619076102133252096,35,0,1.500000,0,1,4,-0.026180,76.199997,0,0,0.000000,0.050000,0,-11.150000
1619076102133754112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102134003968,37,0,1.000000,0,1,3,-0.495674,21.900000,0,0,0.000000,1.450000,1,-9.490000
1619076102134253056,38,0,4.000000,0,1,4,-0.076794,157.800003,0,0,0.000000,0.050000,0,-11.110000
1619076102134253056,39,0,1.000000,0,1,3,-0.050615,63.900002,0,0,0.000000,0.050000,2,-11.110000
1619076102134502912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102134753024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102135003904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102135256064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102135755008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102136005120,45,0,2.250000,0,1,3,-0.015708,145.600006,0,0,0.000000,0.000000,2,-11.160000
1619076102136254976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102136505088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102136755968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102137006080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102137006080,50,0,3.500000,0,1,3,0.150098,66.500000,0,0,0.000000,0.050000,2,-11.100000
1619076102137256960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102137755904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102137984000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102138255104,54,0,1.500000,0,1,3,-0.076794,89.599998,0,0,0.000000,0.050000,2,-11.110000
1619076102138502912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102138757120,56,0,0.500000,0,1,4,-0.891863,5.400000,0,0,0.000000,4.150000,0,-8.040000
1619076102139004928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102139254016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102139504896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102139753984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102139981056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102140259072,62,0,7.000000,0,1,3,0.029671,151.600006,0,0,0.000000,0.000000,2,-11.180000
1619076102140505088,63,0,0.000000,0,0,1,-0.190241,22.299999,0,0,0.000000,0.000000,1,27.790001
1619076102173778944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102174006016,1,0,-1.000000,0,1,3,-0.158825,23.799999,0,0,0.000000,0.050000,1,-10.960000
1619076102174253056,2,0,-1.250000,0,1,3,-0.151844,131.800003,0,0,0.000000,0.000000,2,-11.010000
1619076102174502912,3,0,-3.500000,0,1,3,-0.127409,53.599998,0,0,0.000000,0.100000,2,-11.050000
1619076102175751936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102176032000,5,0,-1.750000,0,1,3,-0.101229,163.699997,0,0,0.000000,0.000000,2,-11.030000
1619076102176032000,6,0,-3.250000,0,1,4,-0.685914,25.600000,0,0,0.000000,0.950000,0,-8.480000
1619076102176256000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102176507904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102176792064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102177000960,10,0,0.000000,0,0,1,-0.116937,155.399994,0,0,0.000000,0.000000,2,-11.040000
1619076102177251072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102177787904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102178000896,13,0,-1.250000,0,1,3,0.445059,18.200001,0,0,0.000000,0.550000,1,-10.600000
1619076102178253056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102178501120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102178753024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102179002112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102179290880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102179290880,19,0,0.500000,0,1,3,-0.221657,30.400000,0,0,0.000000,0.250000,1,-10.910000
1619076102179752960,20,0,2.250000,0,1,3,0.006981,113.699997,0,0,0.000000,0.000000,2,-11.160000
1619076102180026880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102180251904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102180251904,23,0,0.250000,0,1,3,0.640536,11.500000,0,0,0.000000,1.150000,1,-10.020000
1619076102180505088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102180784128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102181038080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102181255936,27,0,0.000000,0,0,1,-0.211185,18.000000,0,0,0.000000,0.000000,1,-10.670000
1619076102181751040,28,0,3.500000,0,1,3,0.504400,20.600000,0,0,0.000000,0.350000,1,-10.220000
1619076102182062080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102182256128,30,0,0.500000,0,1,3,-0.506145,9.800000,0,0,0.000000,0.050000,1,-10.010000
1619076102182501888,31,0,-2.750000,0,1,3,-0.141372,122.900002,0,0,0.000000,0.000000,2,-11.040000
1619076102182753024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102182754048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102183003904,34,0,0.000000,0,1,4,-0.129154,71.699997,0,0,0.000000,0.000000,0,-11.040000
1619076102183251968,35,0,1.500000,0,1,4,-0.026180,75.599998,0,0,0.000000,0.050000,0,-11.150000
1619076102183779072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102184028928,37,0,1.000000,0,1,3,-0.511381,21.400000,0,0,0.000000,1.550000,1,-9.410000
1619076102184251904,38,0,4.000000,0,1,4,-0.076794,157.199997,0,0,0.000000,0.050000,0,-11.110000
1619076102184252928,39,0,1.000000,0,1,3,-0.054105,63.400002,0,0,0.000000,0.050000,2,-11.110000
1619076102184502016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102184752896,41,0,0.000000,0,0,1,-0.207694,18.799999,0,0,0.000000,0.000000,1,-10.720000
1619076102185001984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102185292032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102185779968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102186003968,45,0,1.750000,0,1,3,-0.017453,145.000000,0,0,0.000000,0.000000,2,-11.160000
1619076102186253056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102186546944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102186547968,48,0,0.000000,0,0,1,-0.303687,35.200001,0,0,0.000000,0.000000,1,-10.430000
1619076102186779904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102187002880,50,0,5.250000,0,1,3,0.146608,65.900002,0,0,0.000000,0.050000,2,-11.100000
1619076102187249920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102187753984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102188004096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102188258048,54,0,1.250000,0,1,3,-0.076794,89.099998,0,0,0.000000,0.050000,2,-11.110000
1619076102188504064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102188794880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102189014016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102189253120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102189502976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102189754880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102190000128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102190253056,62,0,6.500000,0,1,3,0.029671,151.100006,0,0,0.000000,0.000000,2,-11.170000
1619076102190543104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102224038912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102224038912,1,0,-1.000000,0,1,3,-0.162316,23.200001,0,0,0.000000,0.050000,1,-10.950000
1619076102224286976,2,0,-1.250000,0,1,3,-0.153589,131.100006,0,0,0.000000,0.000000,2,-11.010000
1619076102224499968,3,0,-3.500000,0,1,4,-0.127409,53.000000,0,0,0.000000,0.100000,0,-11.050000
1619076102225753088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102226039040,5,0,-1.750000,0,1,4,-0.101229,163.100006,0,0,0.000000,0.000000,0,-11.030000
1619076102226040064,6,0,-3.250000,0,1,4,-0.701622,25.200001,0,0,0.000000,0.950000,0,-8.440000
1619076102226277120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102226541056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102226754048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102227005952,10,0,-0.250000,0,1,2,-0.116937,154.800003,0,0,0.000000,0.000000,2,-11.040000
1619076102227290112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102227790080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
