time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076128137603072,50,0,0.250000,0,0,3,0.008727,117.699997,0,0,0.000000,0.200000,2,-0.080000
1619076128137827072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128138076928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128138324992,53,0,1.250000,0,0,4,-0.052360,64.599998,0,0,0.000000,0.250000,0,-0.080000
1619076128138575872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128138824960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128139076096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128139325952,57,0,-0.500000,0,0,3,-0.068068,137.100006,0,0,0.000000,0.100000,2,-0.110000
1619076128139576064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128139824896,59,0,2.750000,0,0,3,-0.336849,43.000000,0,0,0.000000,0.200000,1,-0.080000
1619076128140076032,60,0,1.000000,0,0,4,0.123918,88.000000,0,0,0.000000,0.050000,0,-0.120000
1619076128140326912,61,0,0.000000,0,0,3,-0.038397,159.800003,0,0,0.000000,0.200000,2,-0.120000
1619076128140576000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128140825088,63,0,0.000000,0,0,4,-0.336849,54.400002,1,0,0.000000,0.200000,0,-0.080000
1619076128174075904,0,0,0.250000,0,0,3,-0.075049,126.800003,1,0,0.000000,0.150000,2,-0.100000
1619076128174326016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128174579968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128174842112,3,0,-0.500000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.200000,2,-0.110000
1619076128176076032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128176328960,5,0,-1.250000,0,0,3,-0.178024,45.900002,0,0,0.000000,0.250000,1,-0.070000
1619076128176577024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128176827904,7,0,-0.250000,0,0,3,-0.125664,101.000000,0,0,0.000000,0.250000,2,-0.090000
1619076128177073920,8,0,0.000000,0,0,3,0.157080,57.599998,1,0,0.000000,0.250000,3,-0.090000
1619076128177346048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128177574912,10,0,-1.250000,0,0,3,-0.417134,43.000000,0,0,0.000000,0.000000,1,-0.110000
1619076128177850880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128178078976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128178323968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128178575104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128178825984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128179076096,16,0,0.500000,0,0,4,-0.164061,87.099998,0,0,0.000000,0.200000,0,-0.090000
1619076128179345920,17,0,0.500000,0,0,4,-0.068068,171.899994,0,0,0.000000,0.200000,0,-0.090000
1619076128179577088,18,0,-0.750000,0,0,3,-0.102974,108.500000,1,0,0.000000,0.050000,2,-0.110000
1619076128179826944,19,0,0.750000,0,0,3,0.019199,126.800003,0,0,0.000000,0.150000,2,-0.070000
1619076128180076032,20,0,-0.250000,0,0,3,-0.490438,25.000000,0,0,0.000000,0.000000,1,-0.090000
1619076128180347904,21,0,-0.250000,0,0,3,-0.151844,92.099998,0,0,0.000000,0.250000,2,-0.090000
1619076128180602112,22,0,-0.750000,0,0,3,-0.024435,87.800003,0,0,0.000000,0.200000,2,-0.100000
1619076128180864000,23,0,0.000000,0,0,3,-0.001745,101.000000,0,0,0.000000,0.200000,2,-0.090000
1619076128181072896,24,0,-0.500000,0,0,3,-0.574213,27.100000,0,0,0.000000,0.200000,1,-0.080000
1619076128181339904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128181576960,26,0,3.250000,0,0,3,-0.123918,65.800003,1,0,0.000000,0.100000,2,-0.120000
1619076128181825024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128182076928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128182326016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128182576128,30,0,-0.250000,0,0,3,0.097738,167.100006,0,0,0.000000,0.200000,2,-0.100000
1619076128182825984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128183075072,32,0,-0.250000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.250000,2,-0.090000
1619076128183325952,33,0,0.250000,0,0,3,-0.617847,29.200001,0,0,0.000000,0.200000,1,-0.070000
1619076128183577088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128183824896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128184075008,36,0,0.000000,0,0,4,-0.008727,92.400002,0,0,0.000000,0.150000,0,-0.080000
1619076128184326912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128184576000,38,0,-1.250000,0,0,3,0.153589,152.300003,1,0,0.000000,0.250000,2,-0.080000
1619076128184825088,39,0,-1.500000,0,0,3,0.024435,140.300003,1,0,0.000000,0.100000,2,-0.130000
1619076128185081088,40,0,0.000000,0,0,3,-0.144862,48.799999,1,0,0.000000,0.150000,2,-0.070000
1619076128185324032,41,0,-0.500000,0,0,4,-0.050615,79.900002,1,0,0.000000,0.200000,0,-0.120000
1619076128185574912,42,0,0.000000,0,0,3,-0.062832,55.299999,0,0,0.000000,0.200000,2,-0.090000
1619076128185826048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128186074880,44,0,0.250000,0,0,3,-0.493928,12.300000,0,0,0.000000,0.200000,1,-0.090000
1619076128186349056,45,0,-1.250000,0,0,3,-0.085521,136.399994,1,0,0.000000,0.300000,2,-0.050000
1619076128186575104,46,0,1.000000,0,0,3,0.006981,108.800003,1,0,0.000000,0.050000,2,-0.100000
1619076128186825984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128187077888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128187347968,49,0,0.000000,0,0,4,-0.052360,151.600006,1,0,0.000000,0.200000,0,-0.090000
1619076128187603968,50,0,0.250000,0,0,4,0.008727,117.699997,0,0,0.000000,0.200000,0,-0.080000
1619076128187833088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128188079104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128188327936,53,0,1.250000,0,0,4,-0.052360,64.599998,0,0,0.000000,0.250000,0,-0.080000
1619076128188577024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128188826880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128189075968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128189349120,57,0,-0.500000,0,0,3,-0.068068,137.100006,0,0,0.000000,0.100000,2,-0.110000
1619076128189576960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128189828096,59,0,3.000000,0,0,3,-0.340339,43.000000,0,0,0.000000,0.200000,1,-0.080000
1619076128190076928,60,0,0.000000,0,0,3,0.123918,88.000000,0,0,0.000000,0.050000,2,-0.120000
1619076128190351104,61,0,0.000000,0,0,3,-0.038397,159.800003,0,0,0.000000,0.200000,2,-0.120000
1619076128190576896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128190829056,63,0,0.000000,0,0,4,-0.336849,54.400002,1,0,0.000000,0.200000,0,-0.080000
1619076128224101888,0,0,0.250000,0,0,3,-0.075049,126.800003,1,0,0.000000,0.150000,2,-0.100000
1619076128224347904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128224600064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128224864000,3,0,-0.500000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.200000,2,-0.110000
1619076128226096128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128226347008,5,0,-1.250000,0,0,3,-0.176278,46.000000,0,0,0.000000,0.250000,1,-0.070000
1619076128226596096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128226846976,7,0,-0.250000,0,0,3,-0.120428,101.000000,0,0,0.000000,0.250000,2,-0.090000
1619076128227095040,8,0,0.000000,0,0,3,0.157080,57.599998,1,0,0.000000,0.250000,2,-0.090000
1619076128227353088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128227593984,10,0,-1.250000,0,0,4,-0.417134,43.000000,1,0,0.000000,0.000000,0,-0.110000
1619076128227845888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128228093952,12,0,0.000000,0,0,1,0.263545,60.000000,0,0,0.000000,0.000000,1,-0.090000
1619076128228346112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128228595968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128228846080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076128229093888,16,0,0.500000,0,0,4,-0.164061,87.099998,0,0,0.000000,0.200000,0,-0.090000
1619076128229345024,17,0,0.500000,0,0,4,-0.068068,171.899994,0,0,0.000000,0.200000,0,-0.090000
1619076128229594880,18,0,0.000000,0,0,3,-0.104720,108.500000,1,0,0.000000,0.050000,2,-0.110000
1619076128229846016,19,0,0.750000,0,0,3,0.017453,126.800003,0,0,0.000000,0.150000,2,-0.070000
1619076128230094080,20,0,0.250000,0,0,3,-0.493928,25.000000,0,0,0.000000,0.000000,1,-0.090000
1619076128230345984,21,0,-0.250000,0,0,3,-0.151844,92.099998,0,0,0.000000,0.250000,2,-0.090000
1619076128230596096,22,0,-0.250000,0,0,3,-0.024435,87.800003,0,0,0.000000,0.200000,2,-0.100000
1619076128230848000,23,0,0.000000,0,0,3,-0.001745,100.900002,0,0,0.000000,0.200000,2,-0.090000
1619076128231094016,24,0,-0.500000,0,0,3,-0.572468,27.100000,0,0,0.000000,0.200000,1,-0.080000
1619076128231345920,25,0,0.000000,0,0,1,-0.246091,56.599998,0,0,0.000000,0.000000,1,-0.090000
1619076128231597056,26,0,2.500000,0,0,3,-0.123918,65.699997,1,0,0.000000,0.100000,2,-0.120000
1619076128231847936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
