time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076464381280000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464381530112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464381804032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464381804032,11,0,1.750000,0,0,4,0.078540,167.500000,1,0,0.000000,0.300000,0,-1.360000
1619076464382307072,12,0,-0.250000,0,0,3,-0.082030,148.300003,0,0,0.000000,0.650000,2,-1.350000
1619076464382557952,13,0,0.500000,0,0,4,0.233874,16.400000,1,0,0.000000,0.000000,0,-1.320000
1619076464382807040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464382808064,15,0,-6.000000,0,0,3,-0.137881,104.599998,1,0,0.000000,0.000000,2,-1.340000
1619076464383032064,16,0,-1.750000,0,0,2,-0.268781,30.200001,0,0,0.000000,0.000000,1,-1.240000
1619076464383280896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464383565056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464383810048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464384304896,20,0,3.000000,0,0,4,-0.191986,54.200001,0,0,0.000000,0.200000,0,5.950000
1619076464384532992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464384782080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464385032960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464385033984,24,0,-2.250000,0,0,3,-0.293215,25.600000,0,0,0.000000,0.200000,1,-1.280000
1619076464385281024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464385530112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464385818880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386279936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464386530048,29,0,1.750000,0,0,3,0.075049,13.300000,0,0,0.000000,1.000000,3,-1.160000
1619076464386806016,30,0,0.000000,0,0,3,-0.068068,112.500000,0,0,0.000000,1.050000,2,-1.120000
1619076464387030016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387279104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387535104,33,0,0.000000,0,0,1,-0.085521,152.000000,0,0,0.000000,0.000000,2,-1.280000
1619076464387804928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464387804928,35,0,1.250000,0,0,4,-0.108210,172.800003,0,0,0.000000,1.100000,0,-1.070000
1619076464388281088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464388537088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464388781056,38,0,-1.750000,0,0,3,-0.010472,172.800003,0,0,0.000000,1.150000,2,-1.090000
1619076464389058048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464389283072,40,0,6.500000,0,0,3,0.396190,30.600000,0,0,0.000000,0.050000,1,-1.280000
1619076464389556992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464389556992,42,0,0.250000,0,0,3,0.099484,144.899994,1,0,0.000000,0.000000,2,-1.320000
1619076464389784064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464390283008,44,0,0.750000,0,0,3,-0.221657,40.900002,0,0,0.000000,0.950000,1,-1.150000
1619076464390533888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464390784000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464391035904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464391282944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464391539968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464391811072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464391812096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464392286976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464392538112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464392783872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464393033984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464393282048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464393531904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464393782016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464394031104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464395304960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464395305984,61,0,-4.500000,0,0,3,-0.382227,20.100000,0,0,0.000000,0.000000,1,-1.200000
