time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075805929383936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805929635072,36,0,-0.500000,0,1,2,-0.106465,109.400002,0,0,0.000000,0.000000,2,-10.880000
1619075805929883904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805930157056,38,0,7.500000,0,1,4,0.097738,170.100006,0,0,0.000000,0.000000,0,-10.900000
1619075805930407936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805930407936,40,0,4.500000,0,1,3,0.638790,46.400002,0,0,0.000000,0.150000,1,-9.050000
1619075805930633984,41,0,3.750000,0,1,3,0.094248,82.400002,0,0,0.000000,0.000000,2,-10.900000
1619075805930884096,42,0,0.500000,0,1,3,0.404916,26.700001,0,0,0.000000,0.300000,1,-10.390000
1619075805931159040,43,0,0.000000,0,0,1,-0.453786,12.500000,0,0,0.000000,0.000000,1,-45.110001
1619075805931633920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805931885056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805932156928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805932385024,47,0,1.250000,0,1,3,0.045379,115.400002,0,0,0.000000,0.050000,2,-10.930000
1619075805932634880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805932884992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805933157120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805933384960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805933636096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805933884928,53,0,0.250000,0,1,3,0.621337,37.099998,0,0,0.000000,0.600000,1,-9.330000
1619075805934137088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805934411008,55,0,0.750000,0,1,3,0.228638,42.900002,0,0,0.000000,0.050000,1,-10.780000
1619075805934412032,56,0,3.000000,0,1,3,0.031416,130.500000,0,0,0.000000,-0.050000,2,-10.950000
1619075805934637056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805934887936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805935141888,59,0,3.000000,0,1,3,-0.685914,23.000000,0,0,0.000000,3.250000,1,-8.160000
1619075805935635968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805935887104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805936157952,62,0,1.750000,0,1,3,-0.094248,94.500000,0,0,0.000000,0.050000,2,-10.880000
1619075805936387072,63,0,2.000000,0,1,3,0.062832,104.900002,0,0,0.000000,0.050000,2,-10.910000
1619075805970153984,0,0,1.500000,0,1,3,-0.120428,73.000000,0,0,0.000000,0.000000,2,-10.870000
1619075805970405888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805970686976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805970906112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805971656960,4,0,0.000000,0,0,1,-0.314159,15.800000,0,0,0.000000,0.000000,1,28.350000
1619075805971908096,5,0,0.750000,0,1,3,0.134390,65.699997,0,0,0.000000,0.000000,2,-10.880000
1619075805972156928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075805972409088,7,0,3.500000,0,1,3,0.012217,152.300003,0,0,0.000000,0.000000,2,-10.920000
