time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076304780086016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304780335104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304780585984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304780837120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304781084928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304781336064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304782629888,20,0,0.000000,0,0,1,0.104720,98.000000,0,0,0.000000,0.000000,2,-8.480000
1619076304782838016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304783087104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304783335936,23,0,7.750000,0,1,3,0.123918,119.500000,0,0,0.000000,0.000000,2,-8.480000
1619076304783588096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304783838976,25,0,7.750000,0,0,4,0.148353,74.500000,1,0,0.000000,0.050000,0,-0.900000
1619076304784088064,26,0,7.000000,0,1,3,-0.029671,95.000000,0,0,0.000000,0.000000,2,-8.490000
1619076304784336896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304784624128,28,0,6.000000,0,1,4,0.068068,41.299999,0,0,0.000000,0.050000,0,-8.550000
1619076304784873984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304785089024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304785374976,31,0,-1.000000,0,1,2,-0.061087,97.699997,0,0,0.000000,0.000000,2,-8.470000
1619076304785624064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304785836032,33,0,7.750000,0,1,3,0.033161,147.199997,0,0,0.000000,0.000000,2,-8.520000
1619076304786086912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304786338048,35,0,6.500000,0,1,4,-0.106465,49.299999,0,0,0.000000,0.050000,0,-8.410000
1619076304786586112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304786857984,37,0,1.250000,0,1,2,-0.027925,87.699997,0,0,0.000000,0.000000,2,-8.490000
1619076304787083008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076304787372032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
