time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076205690458880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205690708992,58,0,-0.500000,0,1,2,-0.029671,150.199997,0,0,0.000000,-0.050000,2,-11.440000
1619076205690977024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205691211008,60,0,7.000000,0,1,4,-0.891863,27.500000,0,0,0.000000,2.200000,0,-7.840000
1619076205691483904,61,0,-1.000000,0,1,3,-0.036652,127.300003,0,0,0.000000,-0.750000,2,-11.500000
1619076205691739904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205691959040,63,0,0.000000,0,0,1,0.567232,7.700000,0,0,0.000000,0.000000,1,-46.000000
1619076205724982016,0,0,0.000000,0,0,1,0.174533,21.799999,0,0,0.000000,0.000000,1,27.160000
1619076205725256960,1,0,-1.000000,0,1,3,-0.649262,32.599998,0,0,0.000000,0.450000,1,-8.980000
1619076205725483008,2,0,0.250000,0,1,3,-0.228638,25.000000,0,0,0.000000,-2.200000,1,-11.160000
1619076205725728000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726231040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726479872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726731008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205726981120,7,0,-1.250000,0,1,4,-0.059341,109.199997,0,0,0.000000,-0.800000,0,-11.520000
1619076205727230976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727482880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727731968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205727982080,11,0,-1.250000,0,1,3,-0.090757,78.800003,0,0,0.000000,-0.350000,2,-11.420000
1619076205728229888,12,0,-2.500000,0,0,4,-0.087266,177.500000,0,0,0.000000,-0.250000,0,4.580000
1619076205728478976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205728737024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205728980992,15,0,-0.250000,0,1,3,-0.106465,66.099998,0,0,0.000000,-0.800000,2,-11.490000
1619076205729265920,16,0,-3.500000,0,0,4,0.015708,177.199997,0,0,0.000000,-0.650000,0,4.250000
1619076205729478912,17,0,-1.250000,0,1,4,-0.041888,140.399994,0,0,0.000000,-0.650000,0,-11.480000
1619076205729731072,18,0,0.000000,0,1,3,-0.162316,37.299999,0,0,0.000000,-0.750000,1,-11.400000
1619076205729979904,19,0,0.000000,0,0,1,0.073304,44.900002,0,0,0.000000,0.000000,2,-11.470000
1619076205730230016,20,0,-0.500000,0,1,3,0.485202,9.800000,0,0,0.000000,0.700000,1,-10.580000
1619076205730480128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205730729984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205730980096,23,0,0.000000,0,0,1,-0.120428,55.900002,0,0,0.000000,0.000000,2,-11.440000
1619076205731229952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205731481088,25,0,-0.750000,0,1,3,0.169297,22.200001,0,0,0.000000,-0.550000,1,-11.410000
1619076205731728896,26,0,-4.250000,0,1,3,-0.132645,59.400002,0,0,0.000000,-0.600000,2,-11.370000
1619076205731979008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732229888,28,0,0.000000,0,0,1,0.130900,84.199997,0,0,0.000000,0.000000,2,-11.450000
1619076205732480000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732730880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205732980992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205733230080,32,0,0.500000,0,1,3,-0.499164,28.100000,0,0,0.000000,0.250000,1,-10.230000
1619076205733479936,33,0,-0.250000,0,1,3,-0.139626,49.400002,0,0,0.000000,-0.800000,2,-11.450000
1619076205733730048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076205733979904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
