time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076819095674112,45,0,-1.750000,0,0,4,0.127409,92.400002,1,0,0.000000,0.000000,0,0.000000
1619076819095923968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819096177920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819096424960,48,0,-2.750000,0,0,3,0.071558,92.300003,1,0,0.000000,0.000000,2,-0.020000
1619076819096673024,49,0,0.000000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076819096922880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819097172992,51,0,-2.000000,0,0,4,-0.097738,166.300003,1,0,0.000000,0.000000,0,-0.020000
1619076819097421056,52,0,0.000000,0,0,1,-0.085521,127.699997,0,0,0.000000,0.000000,2,-0.010000
1619076819097672960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819097922048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819098170880,55,0,-2.750000,0,0,3,-0.041888,142.500000,1,0,0.000000,0.000000,2,-0.010000
1619076819098426880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819098679040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819098928128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819099177984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819099433984,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076819099678976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819099928064,62,0,-2.250000,0,1,3,0.579449,28.500000,0,0,0.000000,-0.250000,1,-4.040000
1619076819100177920,63,0,0.000000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076819132950016,0,0,-3.250000,0,0,4,-0.050615,154.300003,1,0,0.000000,0.000000,0,-0.020000
1619076819133171968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819133428992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819133669888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819134425088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819134680064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819134924032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819135174912,7,0,-3.250000,0,0,3,-0.026180,166.100006,1,0,0.000000,0.000000,2,-0.010000
1619076819135421952,8,0,1.000000,0,0,4,-0.040143,138.000000,1,0,0.000000,-0.050000,0,-0.110000
1619076819135717888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819135920896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819136180992,11,0,0.000000,0,0,1,-0.116937,122.400002,0,0,0.000000,0.000000,2,0.020000
1619076819136427008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819136677120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819136954880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819137175040,15,0,0.000000,0,0,3,-0.062832,99.300003,0,0,0.000000,0.200000,2,0.000000
1619076819137424896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819137692928,17,0,0.000000,0,0,3,0.076794,93.900002,0,0,0.000000,0.950000,2,10.560000
1619076819137925888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076819138177024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
