time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076822596361984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822596614912,48,0,-2.500000,0,0,3,0.102974,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076822596859904,49,0,-0.250000,0,0,3,-0.050615,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076822597111040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822597608960,51,0,-2.000000,0,0,4,-0.066323,166.399994,1,0,0.000000,0.000000,0,-0.020000
1619076822597862912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822598109952,53,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076822598363904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822598592000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822598843904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822599092992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822599364096,58,0,4.250000,0,0,4,0.082030,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076822599612928,59,0,-0.750000,0,0,2,-0.068068,133.899994,0,0,0.000000,0.000000,2,-0.010000
1619076822599862016,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076822600112896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822600366080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822600616960,63,0,0.000000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076822632861952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822633113088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822633357056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822633606912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822634608128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822634856960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822635104000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822635357952,7,0,-5.000000,0,0,4,-0.031416,166.100006,1,0,0.000000,0.000000,0,-0.010000
1619076822635608064,8,0,0.750000,0,0,4,-0.045379,137.699997,1,0,0.000000,-0.050000,0,-0.120000
1619076822635858944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076822636109056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
