time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076449343842048,58,0,0.500000,0,1,2,-0.019199,115.900002,0,0,0.000000,0.000000,2,-11.040000
1619076449344111104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449344350976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449344593920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449344845056,62,0,-1.250000,0,1,3,0.033161,96.000000,0,0,0.000000,-0.100000,2,-4.190000
1619076449345094912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449378132992,0,0,-1.500000,0,0,3,0.006981,96.199997,0,0,0.000000,-1.350000,2,0.330000
1619076449378383104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449378635008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449378881024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449379382016,4,0,-3.250000,0,1,3,-0.066323,174.199997,0,0,0.000000,0.000000,2,-11.040000
1619076449379632896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449379884032,6,0,0.000000,0,0,1,0.127409,86.699997,0,0,0.000000,0.000000,2,-11.010000
1619076449380131072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449380380928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449380634112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449380881920,10,0,4.750000,0,1,5,0.649262,15.800000,0,0,0.000000,0.100000,1,-9.520000
1619076449381134080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449381380096,12,0,0.500000,0,0,3,-0.024435,39.400002,0,0,0.000000,-0.050000,3,4.750000
1619076449381633024,13,0,-4.250000,0,1,3,-0.061087,128.600006,0,0,0.000000,0.000000,2,-11.020000
1619076449381882112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449382130944,15,0,0.000000,0,0,1,0.108210,108.400002,0,0,0.000000,0.000000,2,-11.020000
1619076449382381056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449382637056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449382882048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449383130880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076449383380992,20,0,-2.750000,0,0,3,-0.561996,5.200000,0,0,0.000000,0.400000,1,3.330000
