time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076747046060032,54,0,-2.250000,0,1,3,-0.157080,89.800003,0,0,0.000000,0.250000,2,-11.500000
1619076747046309120,55,0,0.000000,0,0,1,-0.116937,166.699997,0,0,0.000000,0.000000,2,-9.120000
1619076747046556928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747046807040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747047055872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747047305984,59,0,-0.250000,0,0,3,0.191986,20.700001,0,0,0.000000,-0.850000,3,0.890000
1619076747047557120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747047806976,61,0,-1.250000,0,1,3,-0.668461,12.800000,0,0,0.000000,0.550000,1,-7.410000
1619076747048079872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747048327936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747081827072,0,0,1.000000,0,1,3,-0.041888,153.600006,0,0,0.000000,0.050000,2,-9.280000
1619076747082081024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747082327040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747082583040,3,0,-1.500000,0,1,7,-0.492183,16.600000,0,0,0.000000,0.000000,0,-7.980000
1619076747083579904,4,0,0.750000,0,1,3,0.500910,22.799999,0,0,0.000000,0.550000,1,-8.570000
1619076747083826944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747084111872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747084328960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747084581888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747084871936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747085079040,10,0,0.250000,0,1,3,-0.246091,32.299999,0,0,0.000000,0.550000,1,-8.930000
1619076747085358080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747085579008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747085835008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747086078976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747086329088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747086577920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747086803968,17,0,5.000000,0,1,4,-0.122173,88.800003,0,0,0.000000,2.050000,0,-12.370000
1619076747087054080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747087307008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747087555072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747087826944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747088078080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747088327936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747088579072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747088833024,25,0,0.250000,0,1,3,0.345575,33.400002,0,0,0.000000,0.450000,1,-8.910000
1619076747089079040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747089328128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747089559040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747089830912,29,0,-0.750000,0,1,3,-0.179769,44.599998,0,0,0.000000,0.150000,1,-9.110000
1619076747090084096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747090330880,31,0,0.250000,0,1,3,-0.048869,138.600006,0,0,0.000000,0.200000,2,-9.300000
1619076747090582016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747090816000,33,0,0.500000,0,1,3,0.050615,132.600006,0,0,0.000000,0.150000,2,-9.290000
1619076747091084032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747091330048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747091557120,36,0,-1.250000,0,1,2,-0.286234,27.400000,0,0,0.000000,0.000000,1,-8.700000
1619076747091813120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747092080128,38,0,0.000000,0,0,1,0.157080,141.300003,0,0,0.000000,0.000000,2,-9.110000
1619076747092328960,39,0,4.000000,0,1,4,-0.120428,87.699997,0,0,0.000000,0.000000,0,-13.770000
1619076747092580096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747092830976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747093080064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076747093329920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
