time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076613982757120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613983004928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613983257088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613983503872,13,0,1.250000,0,1,3,-0.048869,158.899994,0,0,0.000000,-0.200000,2,-10.680000
1619076613983778048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613984004096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613984254976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613984507904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613984756992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613985012992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613985255936,20,0,2.000000,0,1,3,0.062832,84.699997,0,0,0.000000,-0.050000,2,-10.680000
1619076613985509120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613985755904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986007040,23,0,0.500000,0,1,3,0.225147,18.700001,0,0,0.000000,-0.100000,1,-10.640000
1619076613986278912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986507008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986756096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613987003904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613987256064,28,0,-5.500000,0,1,4,-0.102974,135.100006,0,0,0.000000,-0.050000,0,-10.670000
1619076613987504128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613987779072,30,0,0.250000,0,1,3,-0.106465,82.300003,0,0,0.000000,-0.300000,2,-10.650000
1619076613988006912,31,0,1.000000,0,1,3,0.036652,106.500000,0,0,0.000000,-0.300000,2,-10.770000
1619076613988258048,32,0,0.000000,0,0,1,-0.452040,20.799999,0,0,0.000000,0.000000,1,-9.390000
1619076613988507904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613988758016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613989007872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613989257984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613989507072,37,0,2.750000,0,1,3,0.436332,9.600000,0,0,0.000000,0.200000,1,-10.350000
1619076613989761024,38,0,0.000000,0,0,1,-0.373500,25.100000,0,0,0.000000,0.000000,1,-9.800000
1619076613990009088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990279936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990505984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990759936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613991009024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613991258112,44,0,1.000000,0,1,3,0.094248,40.700001,0,0,0.000000,-0.300000,2,-10.700000
1619076613991506944,45,0,0.000000,0,1,3,-0.624828,16.000000,0,0,0.000000,1.250000,1,-8.460000
1619076613991768064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613992005888,47,0,1.750000,0,1,2,0.684169,6.000000,0,0,0.000000,0.150000,1,-9.750000
1619076613992280064,48,0,3.000000,0,1,7,0.123918,54.000000,0,0,0.000000,-0.050000,0,-10.640000
1619076613992505088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613992756992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613993005056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613993278976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613993528064,53,0,0.000000,0,1,3,-0.321141,29.200001,0,0,0.000000,0.050000,1,-10.120000
1619076613993757952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613994007040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613994263040,56,0,-3.250000,0,1,3,-0.242601,38.299999,0,0,0.000000,0.000000,1,-10.320000
1619076613994505984,57,0,-0.250000,0,1,4,-0.034907,61.400002,0,0,0.000000,-0.400000,0,-2.350000
1619076613994756096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613995005952,59,0,0.500000,0,1,3,-0.097738,95.300003,0,0,0.000000,-0.250000,2,-10.730000
1619076613995279104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613995504128,61,0,-1.250000,0,1,4,-0.134390,73.900002,0,0,0.000000,-0.300000,0,-10.700000
1619076613995781120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613996007936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614030277120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614030526976,1,0,1.250000,0,1,3,-0.162316,60.700001,0,0,0.000000,-0.200000,2,-10.590000
1619076614030781952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614031031040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614031277056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614031525120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614031776000,6,0,-1.000000,0,1,3,-0.075049,132.000000,0,0,0.000000,-0.100000,2,-10.690000
1619076614032026112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614032275968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614032526080,9,0,0.000000,0,0,1,0.040143,96.199997,0,0,0.000000,0.000000,2,-10.700000
1619076614032776960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614033026048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614033275904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614033526016,13,0,1.500000,0,1,3,-0.048869,158.399994,0,0,0.000000,-0.200000,2,-10.700000
1619076614033777920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614034025984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614034276096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
