time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075804429095936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804429594880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804429843968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804430095872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804430343936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804430597120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804430850048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804430850048,42,0,-1.750000,0,1,3,0.244346,42.500000,0,0,0.000000,0.200000,1,-10.700000
1619075804431123968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804431600128,44,0,0.000000,0,0,1,-0.071558,127.800003,0,0,0.000000,0.000000,2,-10.890000
1619075804431600128,45,0,2.750000,0,1,2,-0.061087,146.899994,0,0,0.000000,0.000000,2,-10.900000
1619075804431846912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804432099072,47,0,-2.750000,0,1,3,0.045379,133.100006,0,0,0.000000,0.000000,2,-10.950000
1619075804432368128,48,0,0.000000,0,1,3,-0.689405,23.000000,0,0,0.000000,2.400000,1,-8.270000
1619075804432595968,49,0,1.750000,0,1,3,-0.411898,35.500000,0,0,0.000000,0.850000,1,-9.920000
1619075804432845056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804433094912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804433597952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804433598976,53,0,-1.000000,0,1,3,0.446804,51.599998,0,0,0.000000,0.150000,1,-10.130000
1619075804433843968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804434096128,55,0,-2.250000,0,1,3,0.151844,62.200001,0,0,0.000000,0.000000,2,-10.850000
1619075804434345984,56,0,-4.000000,0,1,3,0.033161,146.699997,0,0,0.000000,0.000000,2,-10.900000
1619075804434597120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804434845952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804435098112,59,0,-1.000000,0,1,2,-0.298451,39.000000,0,0,0.000000,0.000000,1,-10.370000
1619075804435599104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804435599872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804435847936,62,0,-4.000000,0,1,3,-0.071558,110.800003,0,0,0.000000,0.000000,2,-10.920000
1619075804436098048,63,0,-5.000000,0,1,3,0.054105,121.599998,0,0,0.000000,0.000000,2,-10.940000
1619075804470115072,0,0,-3.000000,0,1,3,-0.089012,88.900002,0,0,0.000000,0.000000,2,-10.880000
1619075804470341120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804470594048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804470848000,3,0,-2.750000,0,1,3,0.095993,89.000000,0,0,0.000000,0.000000,2,-10.910000
1619075804471618048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804471618048,5,0,-4.000000,0,1,3,0.080285,97.400002,0,0,0.000000,0.000000,2,-10.900000
1619075804471866880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804472118016,7,0,-4.750000,0,1,3,0.019199,168.600006,0,0,0.000000,0.000000,2,-10.920000
1619075804472392960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075804472615936,9,0,-2.750000,0,1,3,-0.542797,27.600000,0,0,0.000000,0.900000,1,-9.270000
1619075804472867072,10,0,-0.250000,0,1,3,-0.191986,28.100000,0,0,0.000000,0.100000,1,-10.730000
