time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076836633338880,1,0,0.000000,0,0,1,-0.062832,155.699997,0,0,0.000000,0.000000,2,0.020000
1619076836633595904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836633837056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836634322944,4,0,-0.500000,0,0,3,-0.059341,133.500000,1,0,0.000000,0.000000,2,0.010000
1619076836634590976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836634846976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836635096064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836635336960,8,0,-1.000000,0,0,4,-0.041888,137.600006,1,0,0.000000,0.000000,0,-0.020000
1619076836635591936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836635845120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836636087040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836636329984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836636587008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836636818944,14,0,5.750000,0,0,7,-0.825541,41.400002,0,0,0.000000,0.000000,0,-0.010000
1619076836637071872,15,0,0.000000,0,0,3,-0.064577,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076836637323008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836637573120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836637846016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836638095104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836638345984,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076836638586880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836638829056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836639078912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836639329024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836639578880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836639851008,26,0,-1.250000,0,0,4,-0.092502,120.199997,1,0,0.000000,0.000000,0,-0.010000
1619076836640077056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836640327936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836640594944,29,0,0.000000,0,0,1,-0.144862,112.699997,0,0,0.000000,0.000000,2,-0.010000
1619076836640845056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836641094912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836641346048,32,0,-7.250000,0,1,3,0.075049,87.699997,0,0,0.000000,1.200000,2,-1.520000
1619076836641598976,33,0,-3.250000,0,0,4,-0.621337,34.000000,1,0,0.000000,0.000000,0,-0.010000
1619076836641844992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836642093056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836642342912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836642593024,37,0,-1.250000,0,0,3,-0.111701,149.199997,1,0,0.000000,0.050000,2,-0.020000
1619076836642846976,38,0,0.000000,0,0,3,-0.734784,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076836643095040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836643336960,40,0,3.750000,0,0,4,-0.115192,158.399994,1,0,0.000000,0.050000,0,0.000000
1619076836643593984,41,0,0.000000,0,0,3,-0.050615,112.800003,1,0,0.000000,0.000000,2,0.000000
1619076836643836928,42,0,0.000000,0,0,1,0.080285,142.699997,0,0,0.000000,0.000000,2,0.010000
1619076836644086016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836644321024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836644578048,45,0,0.000000,0,0,4,0.123918,92.400002,1,0,0.000000,0.000000,0,0.000000
1619076836644847104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836645095936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836645340928,48,0,1.000000,0,0,3,0.076794,92.099998,1,0,0.000000,0.000000,2,-0.020000
1619076836645594880,49,0,-0.250000,0,0,4,-0.054105,104.900002,1,0,0.000000,0.000000,0,-0.010000
1619076836645846016,50,0,-3.250000,0,0,4,-0.080285,166.100006,1,0,0.000000,0.150000,0,-0.050000
1619076836646095872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836646345984,52,0,-3.250000,0,0,3,-0.033161,166.300003,1,0,0.000000,0.050000,2,0.000000
1619076836646598912,53,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076836646845952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836647094016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836647344896,56,0,-2.500000,0,0,3,-0.043633,142.500000,1,0,0.000000,0.000000,2,0.000000
1619076836647600128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836647845888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836648094976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836648344064,60,0,0.250000,0,0,3,0.108210,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076836648587008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836648837120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836649080064,63,0,0.000000,0,0,3,0.125664,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076836683096064,0,0,-1.250000,0,0,4,-0.137881,126.300003,1,0,0.000000,-0.050000,0,-0.180000
1619076836683343104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836683593984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836683847936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836684347904,4,0,0.500000,0,0,3,-0.066323,133.500000,1,0,0.000000,0.000000,2,0.010000
1619076836684595968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076836684845056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
