time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076108633265920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108633510912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108633760000,39,0,2.250000,0,1,3,-0.062832,161.000000,0,0,0.000000,0.000000,2,-11.040000
1619076108634013952,40,0,-3.500000,0,1,3,-0.261799,38.900002,0,0,0.000000,0.100000,1,-10.600000
1619076108635013120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108635260928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108635512064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108635760896,44,0,0.000000,0,0,1,0.172788,48.500000,0,0,0.000000,0.000000,2,-10.990000
1619076108636016896,45,0,1.500000,0,1,3,-0.120428,74.099998,0,0,0.000000,0.150000,2,-10.960000
1619076108636261888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108636518912,47,0,0.000000,0,0,1,-0.087266,98.500000,0,0,0.000000,0.000000,2,-11.050000
1619076108636762112,48,0,1.250000,0,1,3,0.291470,26.000000,0,0,0.000000,0.050000,1,-10.820000
1619076108637010944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108637265920,50,0,0.000000,0,0,1,0.705113,9.900000,0,0,0.000000,0.000000,1,-8.990000
1619076108637517056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108637761024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108638013952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108638264064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108638514944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108638802944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108640017920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108640268032,58,0,0.500000,0,1,3,0.153589,55.500000,0,0,0.000000,0.000000,2,-11.030000
1619076108640519936,59,0,1.500000,0,1,3,-0.054105,54.099998,0,0,0.000000,0.000000,2,-11.060000
1619076108640773120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108641014016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108641265920,62,0,1.000000,0,1,3,-0.628319,19.100000,0,0,0.000000,0.400000,1,-8.950000
1619076108641516032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108673804032,0,0,4.750000,0,1,3,0.029671,170.199997,0,0,0.000000,-0.050000,2,-11.090000
1619076108674049024,1,0,2.250000,0,1,3,0.207694,37.400002,0,0,0.000000,0.000000,3,-10.980000
1619076108674298112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108674548992,3,0,0.000000,0,0,1,-0.247837,17.100000,0,0,0.000000,0.000000,1,-10.550000
1619076108675046912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108675258880,5,0,0.750000,0,1,3,0.534071,14.100000,0,0,0.000000,0.800000,1,-10.120000
1619076108675546112,6,0,0.000000,0,0,1,-0.432842,25.000000,0,0,0.000000,0.000000,1,-9.830000
1619076108675799040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108676047872,8,0,1.250000,0,1,3,-0.146608,61.000000,0,0,0.000000,0.050000,2,-10.950000
1619076108676282880,9,0,-3.250000,0,1,3,-0.191986,53.500000,0,0,0.000000,0.000000,1,-10.890000
1619076108676509952,10,0,0.000000,0,0,1,-0.045379,174.399994,0,0,0.000000,0.000000,2,-11.070000
1619076108676773120,11,0,2.500000,0,1,3,0.137881,67.300003,0,0,0.000000,0.000000,2,-11.020000
1619076108677049088,12,0,1.750000,0,1,3,-0.059341,105.300003,0,0,0.000000,0.050000,2,-11.020000
1619076108677299968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108677516032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108677837056,15,0,-3.500000,0,1,4,-0.827286,6.800000,0,0,0.000000,1.200000,0,-8.420000
1619076108678012928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108678266880,17,0,-0.500000,0,1,3,0.015708,131.399994,0,0,0.000000,-0.050000,2,-11.090000
1619076108678546944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108678798080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108679048960,20,0,1.000000,0,1,4,-0.101229,41.299999,0,0,0.000000,0.200000,0,-10.970000
1619076108679258112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108679548928,22,0,1.000000,0,1,4,-0.089012,145.600006,0,0,0.000000,-0.050000,0,-11.020000
1619076108679798016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108680015104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108680297984,25,0,1.500000,0,1,3,0.008727,114.599998,0,0,0.000000,-0.050000,2,-11.060000
1619076108680557056,26,0,1.500000,0,1,3,-0.022689,80.000000,0,0,0.000000,0.000000,2,-11.040000
1619076108680826880,27,0,-6.000000,0,1,3,-0.136136,140.300003,0,0,0.000000,0.000000,2,-10.980000
1619076108681047040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108681259008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108681580032,30,0,1.500000,0,1,3,-0.534071,10.100000,0,0,0.000000,2.700000,1,-9.150000
1619076108681803008,31,0,1.250000,0,1,3,-0.340339,31.900000,0,0,0.000000,0.050000,1,-10.450000
1619076108682019072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108682267904,33,0,4.250000,0,1,3,0.102974,122.900002,0,0,0.000000,-0.050000,2,-11.060000
1619076108682556928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108682770944,35,0,-1.000000,0,1,2,-0.169297,27.200001,0,0,0.000000,0.000000,1,-10.870000
1619076108683016960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108683266048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108683514880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108683802112,39,0,2.250000,0,1,3,-0.062832,160.500000,0,0,0.000000,0.000000,2,-11.040000
1619076108684051968,40,0,-3.000000,0,1,3,-0.268781,38.000000,0,0,0.000000,0.150000,1,-10.590000
1619076108684301056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108684549120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108684802048,43,0,0.000000,0,0,1,-0.064577,145.399994,0,0,0.000000,0.000000,2,-11.020000
1619076108685050112,44,0,1.250000,0,1,2,0.167552,47.900002,0,0,0.000000,0.000000,2,-10.990000
1619076108685259008,45,0,1.500000,0,1,3,-0.122173,73.599998,0,0,0.000000,0.150000,2,-10.970000
1619076108685550080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108685800960,47,0,-1.000000,0,1,2,-0.085521,97.800003,0,0,0.000000,0.000000,2,-11.050000
1619076108686052096,48,0,1.000000,0,1,3,0.298451,25.500000,0,0,0.000000,0.050000,1,-10.820000
1619076108686301952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108686553088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108686802944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108687051008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108687259904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108687525888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
