time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076581942009088,46,0,0.750000,0,1,3,0.089012,97.099998,0,0,0.000000,-0.050000,2,-9.490000
1619076581942259968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581942509056,48,0,-4.000000,0,1,3,-0.509636,47.700001,0,0,0.000000,0.250000,1,-8.290000
1619076581942758912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581943011072,50,0,-0.250000,0,1,3,0.050615,164.800003,0,0,0.000000,-0.050000,2,-9.520000
1619076581943260928,51,0,0.000000,0,0,1,-0.158825,46.799999,0,0,0.000000,0.000000,1,-9.410000
1619076581943514112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581943759872,53,0,0.500000,0,0,4,0.080285,152.000000,0,0,0.000000,0.300000,0,5.950000
1619076581944006912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581944259072,55,0,-2.750000,0,0,4,-0.054105,130.000000,0,0,0.000000,-0.950000,0,-0.280000
1619076581944507904,56,0,-1.000000,0,1,4,-0.059341,97.000000,0,0,0.000000,-0.050000,0,-9.510000
1619076581944761088,57,0,-0.500000,0,0,3,0.040143,50.299999,1,0,0.000000,0.000000,2,-0.830000
1619076581945010944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076581945261056,59,0,-0.250000,0,1,3,-0.111701,59.200001,0,0,0.000000,-0.050000,2,-9.350000
1619076581945507072,60,0,1.500000,0,1,4,0.059341,133.100006,0,0,0.000000,-0.150000,0,-9.470000
1619076581945760000,61,0,0.000000,0,1,3,-0.181514,37.400002,0,0,0.000000,-0.050000,1,-9.340000
