time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075999575168000,9,0,1.750000,0,1,7,-0.041888,147.300003,0,0,0.000000,0.000000,0,-2.550000
1619075999575415040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075999575704064,11,0,1.500000,0,1,7,-0.083776,175.800003,0,0,0.000000,0.000000,0,-2.480000
1619075999576209920,12,0,0.000000,0,0,1,-0.000000,91.099998,0,0,0.000000,0.000000,2,-2.660000
1619075999576210944,13,0,7.750000,0,1,4,0.164061,29.400000,0,0,0.000000,0.000000,0,-2.760000
1619075999576422912,14,0,0.000000,0,1,3,-0.429351,36.000000,0,0,0.000000,-0.250000,1,-1.570000
1619075999576708096,15,0,3.250000,0,1,7,0.071558,73.199997,0,0,0.000000,0.000000,0,-2.740000
1619075999576918016,16,0,-0.750000,0,1,2,0.352556,39.599998,0,0,0.000000,-0.050000,1,-3.090000
1619075999577171968,17,0,7.750000,0,0,4,-0.631809,23.600000,0,0,0.000000,0.850000,0,-0.770000
1619075999577423872,18,0,7.750000,0,1,3,-0.616101,33.799999,0,0,0.000000,0.900000,1,-1.170000
1619075999577676032,19,0,0.000000,0,0,1,0.013963,102.199997,0,0,0.000000,0.000000,2,-2.690000
1619075999578206976,20,0,0.000000,0,0,1,0.167552,104.000000,0,0,0.000000,0.000000,2,-2.910000
1619075999578208000,21,0,-3.750000,0,0,4,-0.722566,43.900002,1,0,0.000000,0.000000,0,-0.610000
1619075999578415104,22,0,0.000000,0,0,1,0.143117,111.500000,0,0,0.000000,0.000000,2,-2.890000
1619075999578668032,23,0,7.750000,0,0,4,0.033161,61.000000,0,0,0.000000,0.000000,0,5.910000
1619075999578918912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075999579205120,25,0,7.750000,0,1,3,0.031416,17.799999,0,0,0.000000,0.250000,3,-2.640000
