time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075935025801984,13,0,0.000000,0,0,1,0.080285,124.099998,0,0,0.000000,0.000000,2,-9.240000
1619075935026052096,14,0,-0.500000,0,1,3,-0.048869,137.500000,0,0,0.000000,-0.650000,2,-9.350000
1619075935026301952,15,0,-5.500000,0,1,3,-0.424115,21.799999,0,0,0.000000,0.200000,1,-8.230000
1619075935026552064,16,0,0.000000,0,0,1,-0.399680,58.700001,0,0,0.000000,0.000000,1,-8.500000
1619075935026803968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935027056128,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935027303936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935027552000,20,0,-1.750000,0,1,3,0.479966,53.799999,0,0,0.000000,0.000000,1,-8.450000
1619075935027803904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935028056064,22,0,-1.250000,0,1,7,-0.158825,159.899994,0,0,0.000000,-0.050000,0,-9.160000
1619075935028304896,23,0,-2.250000,0,1,3,0.068068,137.500000,0,0,0.000000,-0.350000,2,-9.160000
1619075935028552960,24,0,7.750000,0,1,3,0.186750,27.799999,0,0,0.000000,-0.050000,3,-9.200000
1619075935028805888,25,0,-1.750000,0,1,3,0.736529,26.500000,0,0,0.000000,0.400000,1,-7.230000
1619075935029054976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935029300992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935029552128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935029801984,29,0,0.500000,0,1,3,-0.713840,20.200001,0,0,0.000000,0.550000,1,-7.030000
1619075935030053120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935030300928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935030558976,32,0,-2.250000,0,1,3,-0.033161,116.900002,0,0,0.000000,-0.600000,2,-9.360000
1619075935030803968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935031053056,34,0,-0.250000,0,1,3,0.439823,13.200000,0,0,0.000000,0.250000,1,-8.870000
1619075935031301888,35,0,0.000000,0,0,1,0.116937,176.000000,0,0,0.000000,0.000000,2,-9.230000
1619075935031552000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935031802880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935032051968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935032304128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
