time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075912487418880,60,0,-0.750000,0,1,4,0.047124,59.500000,0,0,0.000000,-0.450000,0,-9.580000
1619075912487671040,61,0,0.000000,0,1,3,-0.511381,12.000000,0,0,0.000000,0.150000,1,-8.730000
1619075912487920896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912488173056,63,0,-0.500000,0,1,3,0.893609,27.200001,0,0,0.000000,0.350000,1,-6.920000
1619075912521422080,0,0,0.750000,0,1,3,-0.289725,19.100000,0,0,0.000000,-0.050000,1,-9.160000
1619075912521669120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912521944064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912522172928,3,0,0.000000,0,1,4,0.059341,47.599998,0,0,0.000000,-0.500000,0,-9.720000
1619075912523418880,4,0,-1.500000,0,1,2,-0.010472,115.400002,0,0,0.000000,-0.050000,2,-9.620000
1619075912523672064,5,0,1.500000,0,1,3,-0.656244,21.400000,0,0,0.000000,1.700000,1,-7.360000
1619075912523672064,6,0,2.250000,0,1,2,0.509636,8.800000,0,0,0.000000,-0.050000,1,-9.160000
1619075912523919872,7,0,-1.000000,0,1,3,-0.150098,116.699997,0,0,0.000000,-0.100000,2,-9.500000
1619075912524171008,8,0,-1.000000,0,1,3,0.012217,90.000000,0,0,0.000000,-0.450000,2,-9.690000
1619075912524417024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912524670976,10,0,-0.750000,0,1,3,-0.125664,63.099998,0,0,0.000000,-0.450000,2,-9.650000
1619075912524920064,11,0,2.500000,0,1,3,0.804597,29.700001,0,0,0.000000,0.400000,1,-7.190000
1619075912525419008,12,0,-2.250000,0,1,4,0.713840,9.700000,0,0,0.000000,0.750000,0,-8.750000
1619075912525669888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912525918976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912526170880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912526419968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912526420992,17,0,-0.500000,0,1,3,-0.036652,155.300003,0,0,0.000000,-0.500000,2,-9.680000
1619075912526669056,18,0,-0.500000,0,1,3,-0.390954,32.000000,0,0,0.000000,-0.200000,1,-8.940000
1619075912526919936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912527418880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912527671040,21,0,-2.500000,0,1,3,-0.092502,132.000000,0,0,0.000000,-0.400000,2,-9.550000
1619075912527920128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912528168960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912528421120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912528421888,25,0,1.500000,0,1,4,0.600393,48.599998,0,0,0.000000,0.400000,0,-8.120000
1619075912528669952,26,0,0.500000,0,1,2,0.645772,44.500000,0,0,0.000000,-0.050000,1,-7.950000
1619075912528921088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912529445120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912529671936,29,0,0.750000,0,1,2,0.766200,45.099998,0,0,0.000000,0.000000,1,-7.400000
1619075912529922048,30,0,-5.250000,0,1,3,-0.272271,44.500000,0,0,0.000000,-0.050000,1,-9.210000
1619075912530171904,31,0,-5.000000,0,1,4,0.626573,50.000000,0,0,0.000000,0.450000,0,-8.010000
1619075912530172928,32,0,0.750000,0,1,3,-0.120428,72.599998,0,0,0.000000,-0.200000,2,-9.500000
1619075912530418944,33,0,-1.000000,0,1,2,-0.511381,24.900000,0,0,0.000000,-0.050000,1,-8.440000
1619075912530671104,34,0,0.000000,0,1,3,0.076794,37.700001,0,0,0.000000,-0.200000,1,-9.590000
1619075912530920960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912531419904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912531672064,37,0,-0.750000,0,1,3,0.141372,25.799999,0,0,0.000000,-0.350000,3,-9.610000
1619075912531921920,38,0,0.500000,0,1,3,0.237365,16.100000,0,0,0.000000,-0.450000,1,-9.620000
1619075912532189952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912532422912,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
