time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076801592020992,34,0,0.250000,0,0,3,-0.216421,55.200001,0,0,0.000000,0.150000,1,-0.020000
1619076801592269056,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.000000
1619076801592520960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801592771072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801593021952,38,0,0.000000,0,0,3,-0.726057,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076801593271040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801593520128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801593771008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801594020096,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076801594246912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801594498048,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076801594768896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801595000064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801595270912,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076801595522048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801595792896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801596018944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801596252928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801596503040,52,0,-1.000000,0,0,3,-0.040143,137.600006,1,0,0.000000,0.200000,2,0.020000
1619076801596772096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801597021952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801597273088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801597521920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801597769984,57,0,-2.250000,0,0,4,-0.612611,33.900002,1,0,0.000000,0.000000,0,-0.020000
