time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076027581428992,30,0,0.750000,0,1,3,-0.118682,33.500000,0,0,0.000000,0.450000,3,-9.050000
1619076027581666048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027581929984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027582179072,33,0,-0.250000,0,1,3,0.038397,156.399994,0,0,0.000000,0.000000,2,-9.190000
1619076027582412032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027582667008,35,0,-1.000000,0,1,2,-0.352556,50.900002,0,0,0.000000,0.000000,1,-8.550000
1619076027582917120,36,0,0.000000,0,1,3,-0.314159,16.600000,0,0,0.000000,0.300000,1,-8.690000
1619076027583165952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027583418112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027583674112,39,0,2.000000,0,1,4,-0.048869,71.099998,0,0,0.000000,0.450000,0,-9.030000
1619076027583919104,40,0,-1.250000,0,1,3,0.139626,156.500000,0,0,0.000000,0.000000,2,-9.190000
1619076027583919104,41,0,0.750000,0,1,2,0.251327,33.299999,0,0,0.000000,0.000000,1,-9.060000
1619076027584179968,42,0,0.750000,0,1,3,-0.019199,137.899994,0,0,0.000000,0.450000,2,-9.100000
1619076027584666112,43,0,0.000000,0,0,1,-0.225147,24.400000,0,0,0.000000,0.000000,1,-8.800000
1619076027584918016,44,0,0.500000,0,1,4,-0.764454,23.900000,0,0,0.000000,0.900000,0,-6.850000
1619076027585166080,45,0,1.750000,0,1,3,-0.066323,98.199997,0,0,0.000000,0.400000,2,-9.110000
1619076027585416960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027585669888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027585670912,48,0,1.250000,0,1,3,-0.080285,88.900002,0,0,0.000000,0.450000,2,-9.090000
1619076027585935872,49,0,0.750000,0,1,3,-0.109956,82.199997,0,0,0.000000,0.450000,2,-9.020000
1619076027586166016,50,0,0.500000,0,1,3,-0.083776,45.099998,0,0,0.000000,0.550000,2,-9.020000
1619076027586667008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027586921984,52,0,1.750000,0,1,2,0.387463,20.100000,0,0,0.000000,0.000000,1,-8.750000
1619076027587166976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027587418112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027587667968,55,0,1.500000,0,1,3,-0.033161,125.699997,0,0,0.000000,0.450000,2,-9.120000
1619076027587916032,56,0,0.500000,0,1,3,0.003491,104.900002,0,0,0.000000,0.450000,2,-9.120000
1619076027588165120,57,0,0.000000,0,0,3,0.054105,82.099998,0,0,0.000000,0.900000,2,7.710000
1619076027588417024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027588666880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027588916992,60,0,2.750000,0,1,3,-0.006981,149.600006,0,0,0.000000,0.450000,2,-9.130000
1619076027589166080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027589415936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027589665024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027622914048,0,0,1.750000,0,1,3,0.626573,13.400000,0,0,0.000000,1.550000,1,-7.820000
1619076027623163904,1,0,0.000000,0,0,1,-0.092502,68.099998,0,0,0.000000,0.000000,2,-9.130000
1619076027623412992,2,0,-4.750000,0,1,2,-0.272271,55.900002,0,0,0.000000,-0.050000,1,-8.800000
1619076027623664128,3,0,1.000000,0,1,3,-0.486947,32.900002,0,0,0.000000,0.500000,1,-8.060000
1619076027624665088,4,0,-5.750000,0,1,3,-0.609120,29.500000,0,0,0.000000,0.050000,1,-7.530000
1619076027624915968,5,0,0.000000,0,0,1,0.214676,38.700001,0,0,0.000000,0.000000,1,-9.040000
1619076027625165056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027625414912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027625665024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076027625917952,9,0,-1.500000,0,1,3,0.034907,143.800003,0,0,0.000000,0.250000,2,-9.270000
1619076027625917952,10,0,0.000000,0,1,3,0.006981,163.899994,0,0,0.000000,0.200000,2,-9.260000
1619076027626167040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
