time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076366293369088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366293619968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366294870016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366295120896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366295372032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366295621120,63,0,0.000000,0,0,3,0.123918,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076366327119104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366327373056,1,0,0.000000,0,0,3,-0.099484,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076366327620096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366327869952,3,0,-0.500000,0,0,4,-0.059341,146.100006,1,0,0.000000,0.000000,0,0.000000
1619076366328869120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366329117952,5,0,0.000000,0,0,3,0.787143,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076366329367040,6,0,0.000000,0,0,3,-0.127409,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076366329617920,7,0,2.500000,0,0,4,-0.047124,152.500000,1,0,0.000000,0.000000,0,-0.010000
1619076366329875968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366330119936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366330372096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366330618880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366330868992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366331118080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366331368960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366331618048,15,0,0.000000,0,0,3,-0.584685,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076366331872000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366332122112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366332367872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366332620032,19,0,1.750000,0,0,2,0.090757,97.199997,0,0,0.000000,0.000000,2,0.000000
1619076366332869888,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
